x,y,e,l,α,β,serveice
4.9031067,8.394981,0.0,250.0,0.0,0.0,0.0
3.1906185,1.9778233,0.0,250.0,0.0,0.0,0.0
3.227237,7.9906344,0.0,250.0,0.0,0.0,0.0
8.115595,0.13366534,0.0,250.0,0.0,0.0,0.0
9.940257,0.413389,0.0,250.0,0.0,0.0,0.0
8.668987,8.5749035,0.0,250.0,0.0,0.0,0.0
2.294081,3.2485178,0.0,250.0,0.0,0.0,0.0
9.465179,0.14313179,91.724594,135.35432,0.38645205,0.17771849,0.8325088
0.8559464,8.748016,159.21613,212.3739,0.11864208,0.016360693,1.6489818
5.9564376,3.4051776,70.02301,70.59297,0.8495238,0.03645253,1.654215
0.258781,6.6975274,201.1152,249.54259,0.6011168,0.07597754,0.6483856
2.7894764,9.489587,222.271,227.62282,0.65601265,0.50733685,0.621534
3.0600557,5.865212,2.566817,44.870613,0.44472924,1.6784177,0.4985963
4.3564906,0.31418833,195.86758,197.99234,0.9495846,1.2423494,0.041256852
5.564648,7.47377,9.270878,222.28429,0.9079732,0.5067712,1.8651192
6.275154,4.6842904,197.4674,232.20694,0.5620136,1.3308208,1.4358531
1.973,8.224121,46.853382,119.82244,0.5723085,0.925119,1.4254615
9.218768,7.1045322,148.991,222.7789,0.14884172,0.05126606,1.4455382
3.3912127,7.4169354,35.048725,156.66757,0.22088453,1.9610586,1.5463427
3.7574282,1.3070587,164.77736,182.45244,0.97323495,0.75614566,0.13928653
6.4879804,1.8850311,23.716143,193.45993,0.12544207,0.7511863,1.922725
2.8954763,3.7128289,18.80407,31.303776,0.6754437,1.3308834,0.1758248
8.086716,2.4455495,69.090614,203.04082,0.72405213,1.4484757,1.2392756
5.173803,6.4138665,29.525433,176.20409,0.72808117,0.15089267,1.0049794
7.5219994,6.9233484,21.465136,147.22372,0.26882744,1.277627,1.4901544
1.4631711,4.446047,38.429016,189.12814,0.4777523,1.9319454,1.9684938
2.6820483,8.706208,13.005962,66.11807,0.5304188,0.366167,1.7926258
2.18833,9.255742,116.462105,173.16719,0.45693812,0.95434904,1.4336623
7.2831087,7.8766727,82.272964,209.27806,0.5635989,1.9433156,1.1340634
9.627986,8.183357,56.131676,88.43433,0.52871054,0.07248295,0.6539509
8.0571165,4.8352137,64.122025,115.50469,0.19225268,0.6682005,0.5263398
8.949282,1.2171975,155.22527,238.75607,0.73372567,1.0936071,0.15596305
1.4286786,5.188811,133.11284,200.59396,0.09923875,1.0235558,1.4502437
2.6348937,7.842214,206.30554,241.81268,0.33613086,1.8372582,0.9232841
5.981231,7.925506,146.94041,157.51845,0.28077456,1.7863946,1.1693921
3.7645993,2.8954387,83.32081,135.3404,0.86437804,0.5264218,1.3005894
3.045015,7.5436525,51.43826,91.46997,0.7741525,0.09099047,0.16442792
6.700099,3.080396,235.54039,240.1972,0.7974604,0.38239342,0.45934737
3.0355468,3.3132648,192.40677,223.64738,0.7712054,0.86192065,1.00001
0.294409,2.1478403,238.90182,249.54971,0.21991791,0.5862806,1.6024605
9.78107,4.0948887,118.6207,140.9219,0.6995816,0.96500736,1.0016166
8.197396,7.804956,137.90578,155.97623,0.1650569,0.56169605,1.1285647
9.962283,8.507945,75.05917,84.77843,0.9397033,1.6598215,0.26953554
6.6036105,7.5971804,193.95415,225.2195,0.18602638,0.32337105,0.959242
5.115815,1.382121,11.611434,188.0007,0.7256542,0.018788347,1.5195686
2.5839965,7.0231376,216.51581,245.22148,0.5961899,1.1779966,1.619446
9.696749,4.268286,57.334293,92.737236,0.0049116886,0.72195834,1.802714
1.7632779,4.761185,184.73392,239.61534,0.09415303,0.24098389,1.5418665
8.694922,5.63187,215.21083,248.99132,0.8565136,0.6946363,0.15570906
1.4410037,1.1864908,197.09665,239.64261,0.23207915,1.9350299,1.3878796
7.574408,9.20147,83.59162,245.1017,0.20147869,0.11534243,1.4852349
4.735627,3.3023012,167.26227,231.4135,0.42807826,0.85880035,0.65426093
4.7818785,1.8107917,46.89081,132.78998,0.69529945,0.09480782,1.1826533
2.5367503,1.7211016,84.93084,144.6835,0.9424146,1.179904,1.2110972
5.669119,4.8861375,97.97985,184.3517,0.95681876,0.9782255,0.29998705
5.780145,0.08299069,5.473643,39.676193,0.55152625,1.6864307,1.7959133
8.561151,2.146238,2.2366421,51.642056,0.5843449,0.0698612,0.6449871
3.0533254,2.7535665,247.55281,249.59433,0.9286454,1.6497935,0.40949267
6.5494313,8.731757,46.360764,159.93858,0.8271617,0.86200094,1.4865344
3.8844686,3.7835453,93.78536,201.34233,0.96102995,0.32589033,0.5706591
4.945165,5.829386,223.27017,223.43416,0.9378478,0.19425479,1.4487427
3.0196357,9.5239315,217.85808,234.55421,0.8084503,1.4995528,0.25902233
6.8578954,2.438267,213.64021,214.00421,0.74861956,0.5003677,0.87574875
1.8544549,6.0925465,45.23742,80.08063,0.18797334,1.1582807,1.2285786
4.6728177,8.392671,183.01117,196.18608,0.6702355,1.161471,1.941688
1.4521645,8.786194,185.66287,247.20432,0.75586855,0.83516556,1.1279763
7.6374784,6.4072165,59.208027,195.29689,0.33439633,0.94217503,1.1274403
4.972198,0.6346262,157.3311,224.64157,0.99403125,0.2664558,0.35645652
7.5619745,2.9757571,71.75825,207.14096,0.8032602,0.037463684,1.9193431
3.9436634,0.059220828,37.56392,243.07544,0.83949834,1.9206741,0.533003
3.8499436,9.927656,48.301136,199.69527,0.35934177,1.5194792,1.6472433
6.5742517,8.705796,156.04964,182.89297,0.61319816,0.59389514,1.6776208
7.816381,8.988009,73.54558,150.19548,0.48502058,0.72291994,1.2182287
9.227041,3.502376,196.01758,231.45178,0.1912278,1.487044,0.081339344
3.6328545,9.265941,228.53116,234.71426,0.79875374,1.8706372,0.4672807
4.775589,7.410524,154.9074,246.28221,0.80703914,0.86809397,1.0255231
8.095239,5.334296,138.14404,218.35608,0.6937106,1.0797757,1.7973367
2.469133,1.0402144,58.277073,58.30839,0.76546437,1.7197347,0.72341824
4.1216097,1.6156665,186.46782,222.40282,0.55925053,0.59330267,1.9530076
3.943807,7.097491,1.8504289,73.03274,0.5746486,1.9497356,0.21104297
1.61599,1.9895222,136.39305,191.61801,0.19889815,1.3835672,1.9027295
8.788153,9.5647745,75.63313,246.41983,0.48438716,0.45089614,1.8104167
7.5263276,3.5364957,13.352147,72.86584,0.23965418,0.6915175,0.6111711
1.3174351,8.451855,174.82095,241.92534,0.55118924,0.94369054,1.1597903
3.1952431,6.076201,203.77536,224.91089,0.458291,0.6111889,1.9644595
7.61393,1.7796947,137.83481,232.93565,0.21744625,0.3994345,1.5115134
8.071438,8.288728,70.24777,239.52408,0.5982364,1.0779028,1.7293154
8.782441,0.028380005,0.0,250.0,0.0,0.0,0.0
5.8521223,3.4824195,0.0,250.0,0.0,0.0,0.0
7.8727555,9.9016285,0.0,250.0,0.0,0.0,0.0
5.217283,2.706677,0.0,250.0,0.0,0.0,0.0
4.709461,1.5534627,0.0,250.0,0.0,0.0,0.0
5.1289225,9.516844,0.0,250.0,0.0,0.0,0.0
