x,y,e,l,α,β,serveice
9.81634,2.383601,0.0,250.0,0.0,0.0,0.0
5.43855,1.0904466,0.0,250.0,0.0,0.0,0.0
5.968992,9.603699,0.0,250.0,0.0,0.0,0.0
2.6345847,5.733244,0.0,250.0,0.0,0.0,0.0
0.09310602,4.4298315,0.0,250.0,0.0,0.0,0.0
9.991639,5.1138773,0.0,250.0,0.0,0.0,0.0
5.0786133,5.73407,244.83475,246.65933,0.10472008,1.8698958,1.5390555
6.0615263,3.2879057,233.05891,236.54271,0.01516946,0.20404008,0.89868534
3.6871998,3.9880524,140.12846,200.47507,0.68796206,1.0779369,0.5154692
6.166289,4.1621623,63.724854,248.15602,0.66708577,1.7949392,0.03384561
0.77206534,3.4396698,226.09615,233.77104,0.5016415,1.056968,1.4438255
6.129772,4.4728117,180.4441,203.94492,0.22331947,0.76386154,1.4099207
8.601529,2.563852,130.72263,186.87294,0.33064857,0.5619059,0.667976
9.714709,8.841866,166.99318,244.85974,0.8821896,0.27924544,1.9895394
2.1337898,7.543175,2.6603897,166.68126,0.5442716,1.36473,1.817676
0.61475843,5.62774,151.0992,215.00453,0.16228823,0.6141074,1.0473422
8.89179,3.1995668,78.46778,199.24518,0.8510053,0.64548415,0.18459018
3.4236245,9.93156,155.29175,193.77586,0.22621214,1.4269094,0.48501214
3.7716444,0.96487665,196.71577,219.2598,0.4659368,0.35820904,0.5514482
6.6821074,0.9192313,196.66484,239.17584,0.8005064,0.39529288,0.046096332
6.098722,4.0386662,162.65364,243.90619,0.7991846,1.9337094,0.6157849
6.5311637,2.5094957,159.68027,174.99538,0.37499505,0.3511897,1.3115537
7.867697,1.2599639,59.442944,149.83095,0.2529414,1.680346,1.1262308
3.783897,0.72502655,142.63501,209.33018,0.039916717,0.48498172,1.2943947
4.527811,3.4829378,245.89058,246.53882,0.38226488,0.8348155,0.83483696
2.3329222,9.640708,161.24005,225.89484,0.8566585,0.9276632,1.1727842
6.965418,2.5979943,159.87164,183.94833,0.66474324,1.7376498,1.7361047
1.4837399,9.768503,120.58164,223.13495,0.28872186,1.8302945,0.84190154
6.882348,8.922055,227.69635,239.44733,0.76625484,1.123185,1.4069276
9.538847,5.8386335,145.22388,152.90982,0.31666186,0.90421844,0.26884124
3.873946,6.026413,171.59041,179.14517,0.39885736,1.9974976,0.079301365
8.336846,1.0827782,70.96218,108.13429,0.8951654,0.2042481,0.8413543
4.702982,8.729526,6.0716004,98.64827,0.5420236,0.37386125,1.2206701
3.9588861,4.519949,104.900925,245.52888,0.26998982,1.9799733,0.24838988
6.1686387,6.170024,93.96517,173.17549,0.3573079,1.0139897,1.2153105
2.464481,0.04738739,210.15756,231.66557,0.6549024,1.8062263,1.4244955
4.322622,5.4737635,224.71826,244.61504,0.094691336,1.085875,1.9355339
7.894534,6.5869775,36.349136,168.10832,0.40050688,1.786103,1.1405122
5.85635,6.0289373,61.127586,111.198944,0.28635973,0.29294932,0.41046444
2.319417,8.695452,89.73119,92.46415,0.85268074,0.7079559,1.2100582
3.3048472,7.758186,191.01079,198.65402,0.6721375,0.68954724,0.47539452
0.85378766,6.4108677,172.24419,206.3709,0.92144036,0.4322779,1.5251693
1.9962945,4.6318455,184.74341,212.37794,0.39750746,0.9174282,1.6542144
1.535484,7.0292025,194.21854,225.8396,0.059462294,0.1729263,1.4361516
2.6554756,5.1976376,89.768776,140.6099,0.8788274,1.8080221,1.0229125
0.9823023,0.25950128,235.73431,240.11687,0.62426466,0.20026708,0.44781262
6.004896,0.73703796,61.131466,80.62614,0.04143792,1.4303656,1.0484619
4.0381227,2.2999969,242.67203,244.77553,0.44612148,0.5736689,1.0210767
9.796588,4.108153,176.37932,248.67517,0.83355504,1.6070141,0.37059635
8.205456,7.508471,200.30704,205.32062,0.10016192,1.2480271,1.9219825
1.673376,5.003405,43.04419,145.88586,0.00063293404,1.4638852,1.834972
2.0062296,2.2824683,102.69309,121.099556,0.44374347,0.6101977,0.6796455
9.986713,1.4747751,47.42523,102.69222,0.4422838,0.49406964,1.9518741
2.6552656,0.63187087,92.94616,122.74779,0.77290815,0.3324633,0.7080529
5.315839,3.2562697,141.68105,192.48598,0.01686197,0.618483,1.7293339
8.471846,5.084144,78.8396,233.92937,0.9626352,0.8948528,0.212778
8.737064,4.465946,89.99895,205.02484,0.874507,1.0682567,1.3752022
1.7219536,1.5349764,219.90134,236.40034,0.722303,0.52570164,1.5879959
6.8133097,5.851631,224.20259,227.8675,0.9303635,0.022165494,0.8183842
0.5762826,8.922433,1.2892927,105.87383,0.75603503,0.68382365,0.114206806
9.093664,6.3313856,229.84192,230.73096,0.23631585,1.7427049,1.1878049
4.299518,1.0539238,210.4147,235.56313,0.757435,1.1522459,0.5788319
5.7224655,6.1776876,15.572427,173.14261,0.26324588,0.48460045,0.46405283
8.126537,7.522674,208.27896,235.191,0.11690992,0.8042476,0.090457365
5.4995704,8.139357,31.224764,215.33052,0.8587166,1.9933999,0.07997629
6.422713,7.6924744,214.7614,221.02528,0.7039246,0.77930176,0.9565551
3.7973642,4.592674,111.35662,194.20923,0.3490942,1.7937776,1.1998062
1.7683663,9.189265,106.58062,203.92882,0.17154735,0.58882695,1.3691962
2.49104,4.911181,77.84442,235.8137,0.8028404,1.4017966,0.12526749
4.1628885,5.472353,49.65831,154.48862,0.7809723,1.1850916,0.03346954
3.4510593,2.1489453,213.73262,233.10303,0.7140485,0.46789438,1.5287884
2.8488886,7.6402297,154.4938,218.7354,0.6582838,1.148508,1.1034522
9.317609,8.438172,169.01506,223.834,0.10731406,1.8395619,0.9489246
8.13527,0.57925797,206.86623,208.32098,0.5308226,0.17286287,0.38663897
0.7773111,5.057751,93.63519,156.99826,0.7187691,1.2893461,1.8527002
6.6037297,0.39507565,207.79005,220.9073,0.42729023,1.0111881,1.549025
4.003539,2.717005,188.38347,229.14175,0.27642727,1.210799,0.5468082
9.3846,3.131062,163.78824,170.52956,0.35009927,0.58373064,0.36417523
7.127547,4.397792,31.196306,143.11627,0.19760972,0.3340586,0.5898929
0.99414134,7.188651,130.06935,133.75797,0.5257163,0.037148062,1.8048112
1.2963369,9.627872,58.42954,178.32855,0.8984117,0.20105617,1.108943
1.085154,4.092274,46.640125,212.48146,0.8272833,1.830268,0.15290266
7.3304715,5.6555724,224.38675,235.85243,0.17892846,1.108406,0.62561667
6.971641,0.34465265,168.05444,229.89177,0.76699954,1.4457247,0.8025547
8.41624,7.968697,137.5262,228.76866,0.94255596,1.679516,1.7051508
1.9957167,9.19482,215.45815,226.02777,0.8172447,0.2993403,1.0049913
0.21693422,4.070018,0.0,250.0,0.0,0.0,0.0
6.8518586,3.2341733,0.0,250.0,0.0,0.0,0.0
5.3490195,9.964849,0.0,250.0,0.0,0.0,0.0
7.8298564,3.4866517,0.0,250.0,0.0,0.0,0.0
0.049885605,7.769689,0.0,250.0,0.0,0.0,0.0
5.6631866,2.9554594,0.0,250.0,0.0,0.0,0.0
5.696032,7.9597154,0.0,250.0,0.0,0.0,0.0
2.8793812,4.11,0.0,250.0,0.0,0.0,0.0
