x,y,e,l,α,β,serveice
8.783084,6.0250125,0.0,300.0,0.0,0.0,0.0
8.883194,9.885249,0.0,300.0,0.0,0.0,0.0
0.43513265,6.211784,0.0,300.0,0.0,0.0,0.0
5.003114,9.784908,0.0,300.0,0.0,0.0,0.0
7.624153,8.344827,0.0,300.0,0.0,0.0,0.0
1.2470927,4.4004655,0.0,300.0,0.0,0.0,0.0
0.2884767,3.485382,131.33815,224.41437,0.3434368,1.7341915,0.7071339
8.167069,2.1988814,285.69968,298.9861,0.23191088,1.5787748,1.4129462
8.783306,3.3230639,120.888885,196.49799,0.6995783,0.5109967,1.0677059
7.412365,2.4357626,68.07426,241.3139,0.7067707,1.4597162,1.6682223
7.5334363,8.86803,221.57422,221.58601,0.07438809,0.05240512,0.96583223
5.424876,9.152416,196.41861,208.92702,0.7924356,0.29307353,0.21902055
7.613378,4.745246,281.87805,297.52917,0.42295069,0.99685395,1.9456584
8.853,2.9526343,158.51576,196.29051,0.74488145,1.4806374,0.6426937
2.4456153,6.6647964,45.814964,281.9819,0.08391383,1.2560909,1.7000965
6.9084816,0.18693481,296.92914,297.70145,0.91335726,1.2604239,1.4859574
7.9396553,8.0061035,79.19289,253.44194,0.7632143,1.7147858,1.6468431
5.177036,9.091038,298.6671,299.40915,0.83350104,0.538236,1.7385675
7.973588,4.5802655,9.948261,260.49854,0.050308626,0.54817075,1.4552162
3.564439,7.403873,206.13799,241.92715,0.28569674,1.3276321,0.7676456
9.265729,8.652324,43.68371,243.266,0.6932007,0.034130845,0.4249392
8.392498,7.9518747,80.98249,226.20288,0.60853136,0.36324593,1.7383465
1.2597258,4.0354614,287.1484,298.08264,0.61702204,0.34605235,0.8136129
9.673984,7.315727,132.54686,209.4795,0.1282324,1.5536468,0.9716597
0.46430522,0.9741993,226.12125,275.9933,0.20141052,0.34411785,0.9243653
7.2533913,7.102112,136.41699,201.10272,0.59525096,1.9375045,1.5188138
9.958278,7.7858987,73.81576,104.54394,0.49426055,0.5354266,0.5233394
5.171288,7.400883,256.2425,265.23813,0.72328967,1.114779,0.30568343
9.833091,4.8634167,8.760845,156.10165,0.3607717,0.79524,0.26347765
9.221364,6.828439,26.141273,113.57416,0.39286095,1.7206441,1.1455436
3.3811882,0.52596694,156.02428,235.59238,0.5860821,0.3524467,0.018136637
4.3334656,1.7963929,8.772002,165.94266,0.92289966,1.9874376,0.6822462
1.7859693,0.01710453,125.24361,180.42903,0.60451406,1.2765721,0.88701874
9.303932,5.8300304,272.02448,293.08893,0.7614179,0.5242663,0.9421181
6.132332,9.879129,295.50888,299.79916,0.5520908,1.2535435,0.3776949
2.286916,0.9066486,246.40247,255.2219,0.05310936,1.9420244,0.9466651
6.858858,9.009412,65.415924,178.24237,0.33995503,1.7963121,1.0896592
9.347979,1.6127626,47.377106,210.43056,0.10842128,1.6045507,1.5996152
8.586515,9.311571,57.16698,90.8913,0.3203605,0.37292972,0.18552701
3.241167,4.3045235,58.536232,79.97694,0.62070215,0.7806438,0.7742959
5.539938,3.7860584,139.20131,277.6853,0.37690273,0.6177559,0.59712636
0.4189752,4.9500055,11.30453,57.15602,0.90596765,1.3574616,1.729007
3.2015736,4.4056745,172.93475,291.20914,0.26668647,0.39644298,1.50015
0.13494775,0.8881791,234.70576,256.55865,0.7897303,1.7790388,0.37747282
4.9002275,0.5366121,252.30774,254.91042,0.7950378,1.0757155,0.47555432
8.9258795,6.5213614,59.108776,277.96884,0.82382584,0.34542754,1.372831
0.49180436,9.133998,247.04155,276.7238,0.50485206,1.745897,1.5174035
0.9376695,9.868318,173.21751,296.94125,0.94904655,1.8447257,0.7065709
0.87297386,1.8487273,252.57716,290.7692,0.1851702,1.9451687,1.9443661
1.1510054,7.0452795,214.97533,294.5516,0.45126233,0.11115968,0.787596
8.620782,1.2733555,82.81502,88.365395,0.95933634,0.49848312,1.3425606
9.432405,0.4221781,29.124546,284.32608,0.86187196,1.2180328,0.28522038
0.56452507,7.7616177,51.456875,171.00356,0.1576892,0.62080175,1.6451081
7.2754045,5.8731217,283.8072,284.76788,0.10927945,1.6606984,1.17551
8.321619,1.9944206,40.97939,201.53525,0.9338294,0.2917335,0.4651868
0.93607867,5.880685,188.0158,262.91272,0.13097891,0.0033631753,0.7982278
5.4537897,2.6165872,241.51277,256.01578,0.3746986,1.3956746,1.3100705
7.5608892,3.9731922,18.25432,37.26612,0.026833214,1.7385316,1.6998407
2.8435192,7.3342667,14.224436,105.272285,0.9920128,1.5997902,0.8334008
7.7488813,2.3234923,28.350164,282.60504,0.053071223,0.38770348,0.3379189
1.2754855,7.3389573,269.70007,285.60992,0.10896436,1.132637,0.48685196
9.385998,6.919423,263.40002,290.83148,0.45938548,0.001925994,1.1021996
4.1497097,0.49052158,238.57253,251.98843,0.5678646,0.44157007,0.45862082
9.867458,6.084894,0.020393148,14.602666,0.5133061,0.8160828,0.71747273
4.711967,2.0189762,140.51816,238.5111,0.06378945,1.2881515,1.2104993
0.42638108,0.8944358,94.807785,181.9224,0.8789159,1.0265926,1.8428363
0.32060435,7.700511,39.13599,183.13364,0.5780848,0.9297605,1.1497484
1.291452,3.8082824,114.523026,179.68286,0.71669817,1.4641918,1.4352963
4.658402,6.7533946,54.40919,98.42846,0.7761613,0.9481882,1.9743613
5.879055,0.46578673,107.8336,211.51476,0.73753405,1.1606866,0.5561161
6.829441,2.667103,40.314148,70.25981,0.8353012,1.1709276,0.11660687
7.544551,4.566507,128.36891,192.08855,0.52835304,0.21386528,1.4021593
3.4251156,2.5208406,75.73527,85.80269,0.13770539,1.229681,0.46204194
6.9800878,7.8419313,0.03680775,262.4287,0.7385194,1.141725,1.8418583
4.3838935,4.153707,136.60745,243.42616,0.51802033,1.6393936,0.11984145
5.396559,1.2263455,192.86601,257.80396,0.28022584,1.1756166,0.1170578
4.4868665,2.9025803,227.47046,262.876,0.8100677,0.257544,0.9391863
5.2998614,4.3280582,225.082,290.10382,0.6695568,0.6226599,0.07526463
6.4895267,9.560691,23.968365,219.4711,0.71000737,1.4099214,0.35483554
9.412848,3.7531955,96.913414,120.06053,0.97195935,1.1315203,0.09916642
3.086736,6.0916214,103.76624,160.57635,0.8475033,0.62155557,0.2795231
1.6705989,1.725799,95.65152,244.34006,0.80634,1.482885,1.518886
0.80562127,8.3838825,69.62287,202.136,0.92470014,1.9004552,0.7122752
6.522487,6.8781433,93.72118,141.40363,0.35972407,1.4980342,0.22227679
8.024901,8.911016,224.10422,282.3609,0.40170062,1.3667877,0.051020563
6.414345,8.022211,256.65408,279.66132,0.15615809,1.8765347,1.6403438
5.75651,6.735293,137.15187,183.18544,0.5920453,0.070462555,1.4886103
5.626569,0.11612981,63.15993,167.32785,0.23515652,1.2036854,1.659865
7.5046873,9.8599,133.99887,187.30519,0.4868569,1.8066944,1.0928667
8.939028,7.0213385,192.05551,255.30013,0.03457339,1.8159868,0.5112905
1.8310057,3.637209,262.1821,273.12262,0.20132993,1.1503421,0.7716613
0.44571352,8.164689,273.42975,275.0389,0.6664489,0.9845485,1.0065835
9.492223,4.2275434,123.70817,147.77812,0.23326883,1.2773006,0.9436052
7.109447,5.951995,99.66232,227.6717,0.5763283,1.1260567,1.4973856
7.8015633,8.343754,164.80435,203.88303,0.07561443,0.35430565,1.5327235
3.5473895,6.623674,173.4442,182.81021,0.55871564,0.38399827,1.90251
7.3670855,6.1006255,233.92216,279.2505,0.21511136,0.44060224,1.4590504
2.4071066,7.3017125,231.55736,261.34763,0.1847079,1.1400009,0.6289914
8.792577,1.5252482,294.375,295.01678,0.83149564,1.6054777,0.11599993
3.8850033,9.1627035,9.933872,247.39265,0.21149601,1.4805002,1.4348752
4.549911,6.7019067,132.41913,225.12627,0.018988518,1.3037393,1.984685
9.808422,6.514943,17.241879,167.25652,0.94993967,1.8970368,1.8005743
0.2390875,2.3302095,76.067184,298.6144,0.9075512,0.35577375,1.9622551
1.2977849,2.2377326,136.60179,171.14603,0.31323794,0.77189153,1.4422
3.4659274,2.095325,295.5783,298.5121,0.6071913,0.8539331,0.24657607
0.17051269,7.4543624,147.49979,257.52856,0.8153644,0.3465606,0.9627307
5.132373,0.51444215,0.0,300.0,0.0,0.0,0.0
0.74563706,8.759256,0.0,300.0,0.0,0.0,0.0
2.9421713,8.302366,0.0,300.0,0.0,0.0,0.0
0.53918004,0.20645954,0.0,300.0,0.0,0.0,0.0
4.0337143,0.7597674,0.0,300.0,0.0,0.0,0.0
1.0036875,5.640303,0.0,300.0,0.0,0.0,0.0
4.4015365,0.8214398,0.0,300.0,0.0,0.0,0.0
