x,y,e,l,α,β,serveice
9.908021,7.1601906,0.0,250.0,0.0,0.0,0.0
1.089189,6.7450423,0.0,250.0,0.0,0.0,0.0
2.2754166,4.3706603,0.0,250.0,0.0,0.0,0.0
1.6406262,8.399562,0.0,250.0,0.0,0.0,0.0
0.24900267,6.216643,0.0,250.0,0.0,0.0,0.0
8.553531,6.029346,0.0,250.0,0.0,0.0,0.0
6.1736183,7.6657443,248.255,248.4659,0.6367295,0.79764575,1.2763683
1.1865474,9.453198,198.49367,240.81375,0.40541056,1.1601962,0.028179692
5.017742,6.3653064,193.06662,194.40541,0.36793327,0.5439853,0.18023579
4.924072,9.127018,86.18244,197.56868,0.95654875,0.82121605,0.6971011
7.618332,5.120185,183.44229,233.29509,0.23923157,0.5926836,1.4540194
6.793712,2.95931,151.87419,189.8933,0.98677325,1.8103285,0.10572453
6.4143443,6.0123987,16.974363,96.185036,0.6080574,1.0505346,0.7674894
4.857344,5.243293,105.7109,164.50925,0.620517,0.78171253,0.6013629
5.3841133,5.167189,29.719173,32.872875,0.6191587,1.4485018,1.2339373
9.925756,2.6423233,69.00575,153.99513,0.036304176,0.16928029,0.95268875
4.5264173,8.308861,49.368988,183.16873,0.08777046,1.8685759,0.54027957
2.0211692,9.279295,50.279938,172.80798,0.434905,1.1295414,0.6308082
2.3548598,0.2252535,27.745235,107.23933,0.4617158,1.9085845,1.855528
8.692924,1.3353739,189.63518,247.52943,0.3504806,0.38065797,1.7141355
6.8984103,6.0229363,193.5883,201.39778,0.34998727,1.2083832,1.1808392
1.1328003,1.1517769,20.76336,71.4591,0.56873715,1.0466106,0.17397639
7.379581,3.0422373,222.76239,235.71043,0.16029206,0.51581615,0.77991563
4.170137,6.5286164,245.50099,249.57945,0.3598059,0.7599484,0.9470156
6.304339,2.8814545,1.9112883,154.92586,0.9431886,1.397258,1.1124853
3.8262188,9.739737,237.82942,239.71448,0.16750781,0.7044031,1.4665205
4.6363297,3.4244134,25.837473,126.731735,0.49511486,1.0154092,1.3929058
0.52597547,9.370633,199.91602,203.712,0.24666499,1.1469492,0.6711814
