x,y,e,l,α,β,serveice
6.576027,1.6535105,0.0,250.0,0.0,0.0,0.0
7.7942166,0.86500525,0.0,250.0,0.0,0.0,0.0
6.015781,4.2184696,0.0,250.0,0.0,0.0,0.0
7.2472043,1.6902324,0.0,250.0,0.0,0.0,0.0
2.7645502,2.2366567,0.0,250.0,0.0,0.0,0.0
5.5257163,4.1642904,0.0,250.0,0.0,0.0,0.0
6.5802546,7.9510117,0.0,250.0,0.0,0.0,0.0
1.7698393,1.5611567,238.26456,242.19633,0.036350355,1.0487108,0.5644793
3.032469,0.7448811,159.45001,206.82982,0.6716925,0.34728888,0.27640867
7.12774,2.0568337,173.65045,244.6053,0.42307118,1.449133,1.8228472
2.382279,8.701554,87.517235,170.61296,0.6714241,1.8145891,0.9384526
8.013042,4.0677958,57.768963,106.20383,0.5789426,1.6872205,1.9539293
5.7982945,9.63657,196.30136,242.13647,0.46476147,1.437719,1.5248461
5.537896,3.5428896,37.359753,58.65384,0.7805828,0.9314121,1.0737637
1.6233647,2.1303494,41.81216,162.30333,0.5372817,0.70740336,1.5802286
0.98597664,2.9465375,21.125706,30.698872,0.41845918,1.3662574,1.9477832
2.3986423,1.9280133,101.556496,168.36533,0.03243769,0.599822,1.8164943
0.5225646,7.4613876,29.108276,196.59142,0.2900835,0.9780138,0.048635695
4.45502,0.9834067,126.89117,194.39772,0.6156402,1.6961191,0.68170345
3.0662062,6.531046,57.533165,161.18944,0.035382953,0.76221055,1.6220145
0.7317757,8.175052,198.95296,247.72337,0.6751962,0.09020772,1.0605441
3.591378,3.630223,210.45184,230.27435,0.09185348,0.42048037,0.44436866
2.7924976,3.6062121,25.437025,115.06369,0.43241748,1.6693771,1.7831501
6.8830504,7.2985253,28.128094,170.08784,0.4664846,0.22774453,1.1814632
5.063361,9.476411,141.16856,200.29099,0.30977577,0.9863703,1.867847
7.9785542,3.7052913,129.93294,243.98976,0.93997943,1.1249968,0.20072104
5.229502,5.3883786,23.212938,113.355484,0.8022245,0.77494466,0.7483075
4.3504806,7.8706675,206.1807,206.8829,0.43816966,0.9599652,1.5309033
7.1869087,5.1452203,103.89265,108.97947,0.37051257,1.8241354,0.6306899
8.321969,4.9014473,70.21399,102.70876,0.16661735,0.3899762,1.01341
2.4375677,7.044099,219.71054,237.86772,0.2678953,0.5307701,1.2386273
2.2690706,0.7068781,190.94966,205.75032,0.7013988,1.1461916,1.1224352
2.3003337,0.23257138,4.485232,223.48853,0.78856593,1.2957923,0.20651771
7.3197126,2.1774743,68.07378,154.65587,0.43093756,0.14246242,1.2110393
5.648459,0.9267618,103.80172,168.06876,0.9358988,1.3413719,0.9693264
0.49116072,4.9622674,49.573826,158.6273,0.747735,1.1049832,0.78587276
2.9606087,1.5585463,201.48592,221.86772,0.06119347,0.39429536,1.7801471
8.004895,8.368842,18.322077,154.14731,0.30935335,0.6769725,0.7490668
6.068857,2.7160704,78.028984,207.26074,0.2752476,1.9139166,0.78074795
8.400369,0.96807367,157.3877,218.882,0.4593076,1.8239175,0.96883726
4.6548243,1.3691685,130.08861,244.45143,0.74052507,0.3945105,0.11508635
1.3059803,9.831328,224.60947,237.14168,0.18945152,1.2587713,1.548026
9.344833,9.027496,52.057076,246.77588,0.9540942,1.6060444,0.023036303
0.9114615,6.8292055,17.615982,184.86331,0.7013992,0.47794944,1.5186656
6.0332727,3.6161866,100.03279,185.9293,0.94999707,0.82323253,0.89636916
1.722042,2.533339,176.41693,241.70705,0.25708112,1.9965211,1.8655102
1.3448341,5.547101,110.01052,179.02632,0.55629754,0.3124232,0.9164966
1.9332415,0.36882725,220.01361,239.18678,0.44177827,1.8191847,1.770481
8.811762,2.2203343,141.9089,211.36768,0.38549688,1.4004223,0.36645973
3.800825,3.2708476,88.505394,132.45477,0.59996414,0.5066863,0.18842998
0.2101859,3.8667588,88.90553,219.97536,0.2996186,0.42455164,1.4815682
7.708774,6.54307,57.8891,138.15146,0.2364952,1.8756958,0.083732985
2.470705,2.7386842,47.9744,167.35371,0.1423466,1.0619996,1.7701224
1.5830773,9.182802,150.90436,208.12611,0.21067925,0.6841601,1.3893052
8.36257,1.6071717,111.96267,189.79951,0.7612959,1.013349,1.7286302
7.331824,6.5711136,64.45408,237.50536,0.6049104,1.666978,1.0315872
0.8955233,6.1607747,107.345795,234.6703,0.37639165,0.10865157,1.9938732
4.9171853,1.106371,71.71551,147.21887,0.039303463,0.5692474,0.47666168
9.358503,5.070115,171.6537,193.6959,0.51584667,1.1446278,1.7674474
9.679418,0.076899625,181.01544,205.63339,0.3625199,1.8270769,0.98686224
1.5314807,3.5575051,244.5281,244.82033,0.9890905,0.46789455,1.5751297
9.19964,7.640987,240.14787,246.12508,0.042628486,0.7286114,1.9171604
1.1862948,0.045665603,227.62593,230.54259,0.3847741,1.5032778,1.6518667
8.341114,7.579353,166.11676,217.33514,0.7493822,0.6198833,1.3323513
3.5103261,2.5607886,19.20419,63.614082,0.87725294,1.1469525,0.0718126
7.9763374,9.607659,115.715645,166.90044,0.9921383,0.30873358,1.9754566
0.8365639,9.319344,149.84447,201.5116,0.023353681,1.3465908,0.1564947
8.32252,2.929638,17.477657,25.741909,0.93654716,1.7587854,0.5270908
9.099884,7.2574534,131.70831,242.86206,0.15845479,1.2314812,1.9428496
8.029714,0.1784305,99.623955,163.55026,0.1220567,1.6404103,1.9816332
7.890036,8.631941,53.687984,105.89758,0.6035529,1.7703778,0.0027137895
0.06836694,4.3626423,75.2583,110.087814,0.17659324,0.68422085,0.63517445
1.8914344,7.1450186,87.4625,180.20245,0.67166615,0.57695633,0.90069073
8.445778,5.0422106,199.77191,212.04723,0.91998196,1.1417819,1.4236034
1.98757,0.42943496,159.29039,185.45251,0.3752489,1.0447814,1.5317675
6.6228456,0.37481743,104.19685,246.80408,0.36295348,0.9764291,0.32936287
2.6548078,0.042376403,111.116806,111.17081,0.92167723,0.52790666,1.0167913
3.4391556,8.216665,190.40317,247.16064,0.4191563,0.9320416,1.784207
4.9430943,6.864646,106.31152,132.41364,0.6863206,1.9004476,0.7867777
2.1969185,0.34994233,53.7633,185.54135,0.3938364,1.9361749,0.9622084
0.46482936,6.3969793,64.46588,249.95511,0.033552963,1.8307097,1.9966253
6.4558935,2.3050015,124.33139,125.44409,0.37954202,0.39027643,0.42749682
1.9977357,3.0467544,153.03366,194.03249,0.38624522,0.37212524,0.0479517
3.4305177,6.0257645,85.2937,177.8746,0.76400006,1.1902931,0.23431402
3.2912235,2.0417566,41.87441,167.72949,0.28838447,0.69678056,0.40577936
7.297603,1.0283564,20.462532,98.05463,0.5133676,1.1187919,0.28187013
3.9032097,2.1251314,54.802223,202.11319,0.591836,0.3630618,1.2617853
0.3740406,8.2696495,0.0,250.0,0.0,0.0,0.0
5.7103925,2.3277245,0.0,250.0,0.0,0.0,0.0
4.306621,0.7453669,0.0,250.0,0.0,0.0,0.0
2.5983899,6.429584,0.0,250.0,0.0,0.0,0.0
5.1645555,0.41576743,0.0,250.0,0.0,0.0,0.0
8.348247,5.852091,0.0,250.0,0.0,0.0,0.0
