x,y,e,l,α,β,serveice
2.8451743,7.6544976,0.0,250.0,0.0,0.0,0.0
2.2215028,9.595606,0.0,250.0,0.0,0.0,0.0
2.5941947,6.626787,0.0,250.0,0.0,0.0,0.0
4.84653,4.5090003,0.0,250.0,0.0,0.0,0.0
9.817216,4.3204594,0.0,250.0,0.0,0.0,0.0
3.9889476,9.998888,0.0,250.0,0.0,0.0,0.0
1.757701,2.5928955,13.601696,210.87968,0.4477808,1.1771098,1.7993782
9.198505,6.9375443,104.99691,155.02109,0.54537725,1.6140692,1.2691045
2.2712662,3.5052004,104.49251,154.71222,0.84264654,0.8291425,0.5068846
2.1333127,0.411816,224.17671,224.92445,0.08767641,1.3025022,1.1208112
7.640702,8.604501,27.968779,153.41695,0.26878566,1.3581431,1.5665789
8.400952,7.592816,13.247616,225.76625,0.2737137,0.1885944,0.29830682
5.5329075,6.254935,190.38957,236.18582,0.006760308,0.9800662,0.7150133
8.523122,7.186239,245.55014,249.86334,0.052001063,0.34626985,1.6775798
6.525622,1.8597196,199.96463,224.19975,0.53307456,1.3684807,0.09948706
6.775942,7.594528,73.49014,202.54263,0.35014725,1.296341,0.681488
4.3252635,7.976211,91.8242,167.49017,0.50341105,1.4646704,1.3434677
8.587079,4.8352394,131.70726,158.7996,0.3172066,0.77928305,0.5630094
4.1131606,9.547591,34.37308,225.14052,0.36292514,1.4447745,0.78495675
7.1019616,5.675538,104.366486,117.84064,0.022174329,0.6349667,0.46626377
2.8581448,3.8584938,149.03947,194.53038,0.048946764,0.6597722,1.7108109
1.7031734,0.07023608,162.09285,204.86281,0.26962334,1.7789643,1.025817
2.3954322,8.44137,123.077065,234.34006,0.65784717,0.39625007,1.8824608
8.05523,3.7217062,79.32431,199.1505,0.7281757,0.43896988,1.3547865
7.59507,9.274734,177.19731,231.80212,0.64460677,0.95045435,0.38386476
2.7544756,4.477552,143.42033,237.71706,0.8131746,1.4416299,1.5610919
8.08095,6.829125,244.14952,248.54254,0.6300597,1.5750971,0.40266272
9.469504,0.14019883,127.42186,229.61766,0.24669056,1.9322478,1.3032534
9.268351,4.767783,37.84182,219.36624,0.727178,1.588379,1.0807954
0.381582,1.6295493,109.641685,197.86676,0.5481952,0.80998623,1.6332264
3.071069,1.0123057,75.12717,134.27087,0.080961265,1.5010335,0.30302244
1.2915162,7.873854,162.55177,224.88554,0.5586888,0.31334597,1.2676619
2.5143733,7.0001025,126.8918,184.3865,0.426216,1.2028781,1.9261152
6.208729,3.4137075,67.38899,86.091675,0.11746444,1.8429555,0.1217326
8.21052,2.5139294,228.29703,239.2395,0.18694673,0.24030867,0.051054746
2.915031,3.412067,115.12676,239.43561,0.8265388,1.2747718,0.8904261
5.021623,9.318722,162.4027,195.00597,0.058699362,0.53965867,1.9015961
4.1130824,1.947789,222.9144,226.5745,0.6510424,0.9662656,1.8423923
4.545785,4.538719,225.91449,249.51111,0.9455458,0.38659826,0.6623991
6.978151,0.99217707,19.948212,239.50262,0.13706814,0.6692734,0.3138099
2.252396,8.943889,199.57423,218.66812,0.9501972,0.5971612,0.46405756
7.766011,3.3190026,46.991356,207.63004,0.15273355,0.9557364,0.0038420442
3.847086,5.7622757,141.81282,174.52364,0.30073705,1.0155306,1.0816863
4.656269,8.026689,3.9888663,32.306282,0.9703372,0.009152726,0.22249083
4.270762,5.8444324,147.94379,172.79387,0.6230452,0.45640817,0.7708947
6.333485,1.5790213,242.62564,249.13397,0.005905493,0.42357308,1.4781141
0.946295,5.6407347,52.466347,64.53069,0.07630316,0.23636127,0.8351542
3.6576414,5.4857373,116.1143,152.797,0.5235459,1.145384,0.32051054
9.287011,7.155991,232.02599,245.14206,0.27478415,0.5278842,1.4457461
3.2648785,3.1467483,55.693043,69.05193,0.5006123,0.95246327,1.4175322
6.8974,2.4190733,212.6,244.87592,0.41622478,1.2260344,0.25844413
4.4156733,9.898884,114.31918,219.08089,0.19374861,0.078590065,1.1575141
9.47799,7.9522023,37.31649,133.33115,0.19469583,1.7917386,1.5942054
1.7761426,6.5116377,58.482193,63.88669,0.53738004,1.738666,1.3098841
2.6871843,1.5956511,189.85759,233.80156,0.2529844,0.2350001,1.0480642
7.5030236,9.129347,18.109386,183.21274,0.8875199,1.7867136,0.67252797
0.6680108,5.4451437,76.804985,94.974754,0.6789705,0.8283619,0.33756572
7.3681607,7.3959026,212.74623,227.35712,0.46524566,1.2184448,0.45088193
8.953565,2.3879492,225.84654,232.10179,0.29994652,1.7838826,1.9264882
3.2475283,7.30381,100.35686,107.85917,0.768475,0.9568357,0.4758901
9.182672,5.516062,129.18602,157.39062,0.08810435,1.6544008,1.4512737
3.6994417,1.2819325,25.348469,200.61166,0.2740958,1.2193818,0.13853459
9.835814,2.5857637,50.968594,111.63222,0.48895654,0.154789,1.559061
5.6514406,7.1300974,143.49458,212.92505,0.87312293,1.0206516,0.019637633
7.378758,4.021079,170.1476,249.55795,0.6994447,1.242054,0.09765082
9.273059,6.2838025,227.72864,248.92796,0.4815617,1.0840331,1.661113
6.9402165,6.9731755,114.44912,176.81932,0.5348084,1.8210688,0.45628345
9.852187,2.98009,194.87114,233.23566,0.6964744,1.8466842,1.2793691
5.866214,9.188674,26.322016,135.29863,0.90604115,1.6810547,1.7149609
6.4246817,5.4452386,63.021225,225.30493,0.097613476,0.04392961,1.7788372
9.557234,3.2843971,10.91742,99.198975,0.9635322,0.51473045,0.08970041
5.6369915,2.8908036,76.051636,239.20047,0.19575734,1.3274968,1.3678689
9.610529,3.6938865,237.2318,249.23291,0.91133624,0.80545795,1.8854617
5.3581724,5.06226,140.81287,155.42519,0.08641769,1.7430142,0.12105475
6.130611,8.963427,115.11257,164.63069,0.9845918,0.7338374,0.011269793
7.663449,9.452087,185.21829,206.81673,0.46760252,1.7848004,0.6706753
5.3743515,0.23086059,215.44702,243.82654,0.93146634,0.6516839,0.029979816
3.4456391,8.122723,94.826706,132.90915,0.15453395,0.75820327,0.6347731
6.8293962,4.2825646,64.054855,96.493034,0.28961682,0.03794851,0.46599263
4.2168274,8.675648,231.585,234.11003,0.051388588,0.07890144,1.581932
1.3969028,3.4074178,4.1702156,142.37256,0.40514284,0.3811503,1.7424872
7.623502,3.3727767,236.94682,237.4329,0.15173508,0.78622335,1.980981
2.3490915,1.0891156,87.12268,131.24034,0.9689577,0.40397903,1.2095757
1.2494411,8.750695,114.99978,196.35347,0.3893851,1.066302,0.7853543
4.803901,2.6073675,126.584435,187.48097,0.6699581,1.10842,1.9990144
3.4243174,5.614002,34.472115,46.358124,0.8205285,1.0477314,0.70055175
7.0307717,3.9711812,0.0,250.0,0.0,0.0,0.0
1.1766969,1.3312825,0.0,250.0,0.0,0.0,0.0
1.3680652,7.845707,0.0,250.0,0.0,0.0,0.0
2.7550128,0.4144102,0.0,250.0,0.0,0.0,0.0
9.953747,9.269449,0.0,250.0,0.0,0.0,0.0
2.8019183,7.296413,0.0,250.0,0.0,0.0,0.0
4.9557376,9.095867,0.0,250.0,0.0,0.0,0.0
