x,y,e,l,α,β,serveice
7.2099366,1.9332349,0.0,250.0,0.0,0.0,0.0
9.042652,5.694091,0.0,250.0,0.0,0.0,0.0
6.5789495,5.776581,0.0,250.0,0.0,0.0,0.0
2.7579372,4.440387,0.0,250.0,0.0,0.0,0.0
5.514287,0.49889493,0.0,250.0,0.0,0.0,0.0
7.4569697,8.902527,0.0,250.0,0.0,0.0,0.0
0.6789224,7.3664002,62.641464,199.54228,0.60090035,0.866775,1.8038743
2.660319,4.108303,72.18821,247.99556,0.6431299,1.6113617,1.7324312
0.17691825,0.38077915,202.44878,208.9702,0.17308097,0.633157,0.34155655
1.1833386,1.7431316,167.98598,185.93729,0.5042531,0.5615081,1.3911082
7.2140903,8.815415,67.11256,246.37117,0.43983725,0.8159334,0.6694697
5.6238694,3.8389895,1.4250598,195.91208,0.650311,0.5352823,1.0268611
7.4427505,7.772921,46.371265,245.10963,0.23045324,0.9985766,0.33895907
9.260779,3.6021097,10.166015,97.89759,0.64100033,0.34766915,1.2573743
9.385139,8.381036,111.42973,148.1998,0.76264817,1.0471213,0.47735453
6.9468336,8.49968,227.57971,239.12549,0.22819775,0.4491486,0.15873957
1.1363343,4.452967,228.54855,229.9517,0.22248375,0.36468533,1.91036
4.6128316,0.2464967,208.00017,225.00517,0.6265438,0.7152262,1.0338799
5.461334,6.214249,55.76959,195.00107,0.15880033,0.5618059,0.99043775
3.4873438,4.695649,192.28038,245.13345,0.8868818,0.49193183,0.67523426
1.9660085,1.995142,95.17445,221.23657,0.13071981,0.7264504,1.398582
1.173163,6.7822556,55.450615,63.461773,0.38496765,0.31006286,0.4084758
2.4467213,8.472371,61.588657,168.30023,0.061159343,1.7849727,0.90529287
5.113658,2.4344532,185.795,233.82463,0.5985101,1.9449536,1.0687218
6.1610484,3.8456016,151.0737,207.0251,0.82558143,0.5236317,0.12554875
9.010918,9.37203,180.1491,217.27748,0.20678006,0.27618566,0.72236395
7.357348,9.809165,63.76969,123.87452,0.57936966,1.3433424,0.7028768
1.8201798,6.5749397,56.246098,73.52949,0.43268672,1.4862612,1.7677983
5.348335,3.8088758,9.657906,73.710335,0.87102646,0.42645305,0.07510655
2.5383368,0.024024751,69.479,236.26532,0.8908003,0.41369882,1.8645201
6.0442305,3.3070233,168.44049,225.42981,0.4924185,1.3055283,0.40878317
6.261629,2.228487,149.41063,208.59282,0.008386471,0.34295833,0.44743222
9.224851,6.0649295,27.087961,180.12253,0.7567689,0.90215164,0.893678
9.545151,5.1968303,129.4342,163.13332,0.7510635,0.41975972,1.3481625
4.565546,8.774969,185.14229,188.9394,0.4669415,1.8646221,1.3275985
9.493631,9.899164,167.80254,210.25845,0.13502945,0.15948083,0.7242355
4.2156353,6.9593024,121.19997,220.16023,0.8569369,0.4580223,0.2983893
4.11372,6.045023,17.657593,179.13194,0.57127684,1.615369,1.9129069
8.208974,2.6214495,246.36443,249.30284,0.008466198,1.9783698,0.33889887
3.1190314,3.7141232,59.55626,83.44429,0.96673137,0.122234434,0.46948862
0.7667669,8.678173,84.48406,140.06786,0.9416814,1.600289,0.19395356
0.085376814,2.2020345,199.3074,212.01596,0.98508954,0.9900623,0.99329454
1.461817,4.703626,234.77377,242.64607,0.964048,0.95750237,1.8144737
6.5351763,0.15147135,68.90609,229.52293,0.83699524,1.6532732,0.5563783
9.185533,7.539629,89.64666,210.97879,0.27417699,1.2018499,0.9690579
8.979944,0.65679526,66.46188,115.36709,0.5927031,0.5379728,0.32462612
8.068272,1.7031949,218.2772,232.60164,0.19235629,0.59643465,1.229023
0.17707436,3.53663,166.7806,190.2321,0.6709261,0.90762645,0.14591336
5.222391,4.402161,140.53658,219.20793,0.053000417,1.590904,1.3185064
9.3208685,3.7802193,156.7788,169.78842,0.4893198,1.4069408,0.110316455
5.280142,2.773365,182.11719,243.04376,0.7517139,0.96283984,1.5785879
