x,y,e,l,α,β,serveice
4.3920484,9.378328,0.0,250.0,0.0,0.0,0.0
3.349787,2.4701483,0.0,250.0,0.0,0.0,0.0
2.8089387,1.6834736,0.0,250.0,0.0,0.0,0.0
0.59811026,3.154287,0.0,250.0,0.0,0.0,0.0
1.1230257,6.991136,0.0,250.0,0.0,0.0,0.0
3.4021294,9.826947,0.0,250.0,0.0,0.0,0.0
3.7792237,0.12361622,0.0,250.0,0.0,0.0,0.0
9.5983925,1.6430708,99.4898,245.24329,0.048177317,0.9852181,1.0567149
8.613445,1.371595,204.72983,229.89374,0.5300707,0.07294142,0.37911066
7.3112974,2.1100707,246.44719,249.49258,0.046430904,1.4856628,0.28299192
0.29942736,6.729829,9.701756,173.42554,0.49403784,1.7331564,0.062221028
1.2117553,2.16257,194.97726,235.87086,0.8495528,0.94748116,0.65771294
5.1803317,4.2125525,205.21573,217.46036,0.89410424,1.948893,0.44971493
6.099602,7.3821692,188.08913,245.35284,0.616154,1.2266374,1.0906239
2.6111214,1.6513915,238.49586,247.10863,0.26250118,1.2580237,1.3406216
8.800577,5.3043013,172.12521,215.83432,0.22165762,0.15852495,0.8695682
5.0284433,6.9024043,154.2206,248.00618,0.019423235,0.5996381,1.3497335
7.122707,8.730242,112.33086,171.12988,0.97325635,1.0145707,1.7078543
2.063459,9.974992,76.73208,106.78051,0.6515734,0.5945595,0.2143825
8.533331,2.7428696,223.38771,232.52783,0.5705448,0.42307618,0.55823886
5.236099,1.4427276,74.25555,96.5564,0.15146571,1.2437888,0.18396087
8.660418,7.7535534,37.597607,39.083614,0.9000711,1.6072965,1.9240566
3.6305106,2.9418645,232.67676,237.57376,0.78046066,1.3872113,0.7304452
5.2239084,3.224747,101.64179,140.69868,0.47908342,0.76540035,1.5922135
2.0407426,5.905006,208.5721,235.44974,0.87186044,1.348449,1.7542297
4.1031895,6.0025997,35.129936,41.87046,0.21733217,0.026669702,1.6705091
3.5259073,1.5334365,135.0398,189.52155,0.11246261,0.57434905,0.21965194
1.9828016,8.251806,43.618484,106.39035,0.506452,0.51555187,1.8419245
3.6350818,9.081071,36.428284,127.287384,0.102687314,1.9441262,0.46800125
8.755189,2.3484259,128.4514,140.1388,0.9497477,1.322617,1.8249319
3.997691,7.6450205,199.98456,223.67058,0.2367402,1.1286136,1.1000253
0.60179543,6.685579,23.078829,99.70907,0.4028738,1.0791141,0.4930495
