x,y,e,l,α,β,serveice
8.566295,4.3861985,0.0,250.0,0.0,0.0,0.0
2.1536124,0.11111177,0.0,250.0,0.0,0.0,0.0
4.147266,1.1260589,0.0,250.0,0.0,0.0,0.0
3.352252,6.7570567,0.0,250.0,0.0,0.0,0.0
8.867617,1.6228124,0.0,250.0,0.0,0.0,0.0
6.4359455,3.9565737,0.0,250.0,0.0,0.0,0.0
4.640368,7.369155,0.0,250.0,0.0,0.0,0.0
3.2870655,4.515793,142.56027,152.37943,0.80631757,1.6939225,1.7780671
0.58727527,4.5583982,34.451103,92.015366,0.46558726,0.30080584,1.0075921
2.690229,2.0801272,14.368903,67.711815,0.15245096,0.8695654,1.0384552
0.7670005,3.0669,162.07713,165.17633,0.00551879,1.0524366,0.20111124
2.1050193,6.254793,8.172596,110.97659,0.8741132,0.4915158,0.5063676
3.8784661,2.227587,128.95882,240.7715,0.558811,1.504723,0.6357708
6.656908,7.6275573,224.8459,229.53714,0.034733124,0.47550526,0.35961804
5.08515,5.3369145,154.51846,161.9951,0.7560043,1.1905936,1.4785539
0.26319003,8.505483,127.42274,211.03302,0.25775212,1.5433698,0.76983523
7.2942567,5.0582576,169.81012,230.5331,0.22194651,1.2588711,0.24837095
0.24218802,0.7163183,210.73032,227.58601,0.9980999,1.1937565,0.3363332
4.2417107,9.6665325,21.41173,86.78934,0.60367775,1.1736208,1.2189052
8.564514,8.661608,75.38557,238.858,0.7893582,0.21203054,1.2890065
2.0637004,2.1762335,241.66116,245.08191,0.36356914,1.1549035,0.6151329
5.1023216,1.8694221,63.38028,233.04341,0.9321817,1.5102069,0.8938129
7.165522,7.072553,102.94786,167.43907,0.88970655,1.232039,0.6395168
6.5648613,2.4384594,51.037586,238.40936,0.7021148,1.9012667,0.7299412
7.7348123,9.787403,65.90965,132.63019,0.10290135,0.5837459,0.16944322
6.7059646,8.424773,181.67107,207.04271,0.038417973,1.6977372,1.7787045
5.598784,6.8364153,23.684242,188.52068,0.6668381,0.31760144,0.8547314
6.0435433,7.881867,109.27757,212.8505,0.25234318,0.086423054,0.11332338
9.704131,0.84423584,199.63724,229.68678,0.37084886,0.30304912,0.48897967
0.9176997,3.9528825,123.89149,213.81967,0.75313544,1.6274126,1.7269996
2.4152203,4.993556,181.91655,238.01472,0.060964443,1.630719,0.9596708
5.694464,8.943708,160.8587,179.96918,0.7435795,1.2216703,1.7389792
1.050056,7.358005,180.14221,194.47945,0.27171832,0.9447299,1.7743186
0.4905795,0.9714966,116.21862,138.92809,0.0067331325,0.2509034,0.12613305
5.6851134,3.9114428,70.08723,155.75151,0.24278006,1.0629134,1.6634129
1.8845117,4.8592196,246.46704,247.78404,0.7366302,0.063917615,0.5276896
3.7290306,8.391272,217.21922,238.33632,0.22939546,1.1641047,0.8797141
1.4416368,6.8371563,157.1948,188.18575,0.57580626,1.159976,1.337919
0.5469725,4.7451754,119.45153,130.78064,0.75077534,1.0372828,1.13546
3.9897764,2.1429336,229.79094,237.33531,0.89355236,1.959102,1.9053445
7.199987,5.268033,117.43154,129.43669,0.7935031,1.2555369,1.1666751
9.65912,1.2022263,119.36796,231.49973,0.9583819,1.679722,1.475924
2.411409,2.5317726,189.62874,242.17418,0.003832177,1.363012,0.50820184
2.9740286,2.3304765,128.21538,181.76562,0.5935839,0.5277009,1.9053156
1.888296,1.6020265,73.736755,120.65904,0.3156759,1.6508036,0.68884856
0.9409495,7.1337686,142.06354,152.90729,0.1237995,0.78729135,0.20478071
7.805849,3.6653984,209.71762,215.29608,0.7483482,1.7098612,0.41074914
0.87515825,0.051604006,24.465109,71.54355,0.87600285,1.7616154,1.2669083
6.7642446,3.1651044,185.95805,228.00008,0.707222,1.4233459,0.38496247
2.3911934,7.086564,189.52332,214.6397,0.3808647,1.5969552,0.54230434
0.71235996,4.342457,239.89302,242.78102,0.36375841,0.58073026,0.4533617
2.3151658,1.0655037,242.5042,243.92177,0.44133964,0.54971856,1.2461444
0.832768,1.4403961,77.50593,196.02821,0.140222,0.7435444,1.8461593
0.19809768,1.7689579,183.68152,206.99059,0.3054672,1.1269095,1.1822867
4.7811894,4.796573,123.43273,140.21574,0.2856664,1.4679468,1.0293001
6.3143306,6.881738,37.544117,141.46548,0.58345675,1.5054039,1.9125692
0.31467837,5.389743,133.56648,233.88197,0.92951924,0.32225412,1.8368348
9.71922,0.39909726,178.64299,197.41376,0.638397,0.26390007,1.2800927
8.699035,0.2144527,100.08621,229.89308,0.97606707,1.8862213,0.38074318
5.4596815,2.200134,176.53517,220.54109,0.49516112,0.95234644,1.650184
3.3260248,7.4503055,44.19947,143.63092,0.93244785,0.65575725,0.064027205
3.7339315,9.300538,207.51152,225.66719,0.6704856,1.7310125,1.6809255
7.4956517,1.6478202,171.42162,234.4413,0.2741781,0.923293,0.9442689
3.1775835,2.384708,23.935936,127.98291,0.4815722,1.407978,1.3011482
5.7239738,9.743083,43.93151,150.83685,0.5376378,0.5462059,0.23675735
4.4790025,9.644968,133.54543,179.99171,0.57351726,0.5828138,0.10411137
8.868025,9.073498,46.27096,193.88364,0.73885155,1.7923228,1.9200245
0.93952686,5.444245,134.95715,167.54453,0.07074867,0.7103201,0.5202852
1.4230056,8.166686,226.73016,237.38315,0.18494144,0.8740556,1.8729795
4.038649,6.14791,111.12575,237.92047,0.34863606,1.9794043,1.718575
0.8637198,8.688091,77.325226,193.46342,0.83911,0.8759937,1.4796565
5.128378,8.658182,246.22119,249.09172,0.36203697,1.1698625,0.35453615
3.4705436,1.0900332,23.567892,142.11192,0.7459441,0.24168926,1.2706177
2.287121,5.1810703,84.220276,190.15019,0.7051038,0.92865,0.18875921
9.746024,7.1135826,23.78292,233.17345,0.6561859,1.5760604,0.78804237
0.58621246,2.4596832,244.29787,247.46037,0.64587694,0.034755543,0.56956905
2.3430367,4.1899095,143.43872,182.77948,0.6861864,0.7415107,0.34403902
0.1992889,6.51848,188.43375,236.74367,0.7987515,1.6261766,0.5115433
2.6099234,1.4973633,59.51592,153.59245,0.5259679,0.17416273,1.0244535
4.5992374,2.596151,11.797221,173.08423,0.6854296,1.738936,0.03135125
9.282804,9.994508,169.61266,209.24136,0.89350086,0.552712,0.8692749
0.93873084,4.7112966,203.08974,209.72827,0.51251835,0.632959,0.01038125
9.4357195,7.9991016,217.80919,244.52734,0.31370577,1.1783217,0.01717614
5.3288026,7.3048077,198.22597,240.2027,0.029911073,0.41382325,0.19726902
3.8786128,9.084183,129.03558,185.5682,0.80415773,0.38214788,0.48612818
0.0694661,5.532201,148.37395,249.91133,0.3250155,0.0009283536,0.22544329
3.5552094,8.428365,109.178444,207.38684,0.79307616,0.35397717,1.3609083
4.6807647,4.078676,0.0,250.0,0.0,0.0,0.0
0.98389804,5.435155,0.0,250.0,0.0,0.0,0.0
1.1798149,3.9493434,0.0,250.0,0.0,0.0,0.0
1.6209477,7.3319755,0.0,250.0,0.0,0.0,0.0
5.414257,2.2277124,0.0,250.0,0.0,0.0,0.0
1.8706641,2.1050124,0.0,250.0,0.0,0.0,0.0
