x,y,e,l,α,β,serveice
8.563699,8.158499,0.0,250.0,0.0,0.0,0.0
5.8874483,9.576064,0.0,250.0,0.0,0.0,0.0
7.9710994,7.2602105,0.0,250.0,0.0,0.0,0.0
4.0260677,2.6930752,0.0,250.0,0.0,0.0,0.0
7.8370214,2.361661,0.0,250.0,0.0,0.0,0.0
5.9070973,8.957361,158.86438,190.76892,0.7420322,1.9986671,0.37628078
2.1709862,0.79073906,21.247978,239.26665,0.51989555,0.84338003,1.5695908
5.327299,5.020649,241.1435,241.46553,0.7364977,0.5055944,1.3783734
9.715204,4.079536,135.69048,168.42308,0.41263798,0.013590909,1.7264836
7.0647483,2.1700237,44.971054,95.87675,0.9791188,1.6803298,0.9260404
2.0149662,3.67536,23.075726,164.14159,0.29823458,0.31990674,1.0859466
3.6245651,1.4994054,237.533,249.20677,0.9653646,0.33042482,1.4357389
0.23698212,9.198076,85.79344,89.33698,0.62075394,0.3906197,0.013186345
9.847503,6.1846046,199.36984,230.92055,0.3857194,1.4924474,0.7192216
9.905383,1.8369296,64.46776,198.92233,0.1746928,0.0016185178,1.0007044
2.1447506,8.402378,231.97668,232.90729,0.1655377,1.8523413,1.630496
5.4791718,8.57993,61.937347,177.95413,0.9223172,0.6312014,1.4854084
4.115291,9.188771,94.88582,128.92664,0.0892415,1.2360827,1.406574
2.376475,1.4113678,187.4836,190.8035,0.70245093,0.32574922,0.45315832
6.9144306,7.6302023,2.234819,59.58426,0.05129997,0.9208522,1.4614412
6.3149996,1.1276613,239.95157,245.7414,0.039104044,0.8108227,0.04621686
8.558956,7.666151,119.84077,143.5001,0.6701216,1.4837768,1.3789955
0.09607981,6.4685726,193.19212,218.2773,0.25685662,0.55724484,0.1408069
2.7581286,1.5193166,28.059637,158.48138,0.86845267,0.58532405,1.9652948
4.205584,3.4730556,45.962624,239.18848,0.8656749,0.45763376,1.5829343
6.442572,3.7708578,125.24065,249.72763,0.31096604,1.6596662,0.1949652
5.783312,8.355934,91.1764,93.85153,0.57105625,1.477207,0.4147111
8.528696,9.344587,38.384293,187.04686,0.70081306,0.69450814,0.32859895
5.324518,3.6680677,58.7878,181.42879,0.6834218,1.5490305,1.1393301
5.732534,8.852496,249.5057,249.98427,0.35254,0.08582395,0.33541027
9.639781,4.8379474,238.5276,243.90898,0.8278868,0.6438121,0.7321365
6.2324657,3.1357265,226.62915,231.88702,0.6223932,0.2644061,0.5701656
3.0831716,0.39310116,116.67932,210.26283,0.92430246,0.5387379,0.6368296
8.009795,8.581971,54.889202,78.63189,0.91463625,0.225742,0.93857586
9.946967,3.6210938,88.94993,133.29414,0.3210464,0.903764,0.45594046
4.6500163,1.6382942,240.29796,241.52748,0.81431717,1.032583,0.284765
9.127289,6.3766613,32.028595,56.933907,0.3419266,0.18262659,1.845895
4.572005,6.5410047,102.568474,228.80298,0.0025507272,1.6386855,0.8531189
5.5231957,4.7113543,32.71515,146.67448,0.76130855,1.1840523,0.09040064
6.9608665,5.9185023,103.70959,152.06136,0.7816827,0.20081922,0.0084312605
2.094153,2.4434307,241.49783,247.4939,0.4943444,1.7438639,1.6353737
7.9792395,4.98519,11.557188,214.6654,0.20061171,1.08493,1.4112874
9.473233,4.1387277,140.32594,220.32645,0.21413627,1.1964607,0.8918041
9.122474,5.372363,191.97202,199.02818,0.47881666,0.029804032,0.17186102
2.939427,3.086401,100.52181,167.22528,0.5176241,1.0696273,1.8935581
5.9352274,9.60372,138.24828,209.0133,0.5216283,1.3669869,1.6233081
4.575335,7.459275,14.033522,132.52554,0.2972203,1.6263071,0.74136126
6.4681935,2.2149558,179.5955,200.41818,0.7002572,1.1115314,1.7068151
9.2024765,7.7353215,226.59962,238.02739,0.91538256,1.2660614,0.9071303
5.6433997,9.775279,73.24109,219.07817,0.9234788,0.6281639,1.4659541
6.622033,2.4542317,125.52562,174.93347,0.38439608,0.8719775,1.2994068
0.29283085,5.03776,182.87695,196.8028,0.3026228,1.5775902,0.60671014
3.7395384,9.438961,93.36265,164.51178,0.09071489,1.9183896,0.48285577
5.155975,6.198203,55.06207,217.4991,0.105444126,0.6818602,0.90338427
1.3152814,8.034247,86.24036,159.9655,0.6182674,1.5819778,1.839849
