x,y,e,l,α,β,serveice
2.622595,2.332026,0.0,250.0,0.0,0.0,0.0
1.5296844,2.153573,0.0,250.0,0.0,0.0,0.0
6.583435,5.1426845,0.0,250.0,0.0,0.0,0.0
9.907873,8.089622,0.0,250.0,0.0,0.0,0.0
1.5998243,6.819561,0.0,250.0,0.0,0.0,0.0
0.268582,8.168615,0.0,250.0,0.0,0.0,0.0
4.3609476,4.953049,0.0,250.0,0.0,0.0,0.0
4.2388697,8.1712265,160.43,168.21358,0.29775974,0.5907259,0.42530516
6.6083474,7.4497533,106.96438,117.570984,0.91024286,0.57990974,1.3068333
5.548038,4.1302943,45.805607,142.70923,0.029874595,0.25586212,0.32242802
3.8965876,6.129813,98.49426,174.63531,0.36643603,0.21945888,0.7376387
8.882111,2.7663088,85.16503,143.87482,0.3772931,0.38002038,1.4523101
2.6981947,4.52613,5.7290983,113.68324,0.8280571,1.381258,0.08310502
4.7516904,0.79677784,241.838,245.09824,0.7363884,1.1379519,0.37713486
6.17656,8.151656,132.0748,171.87598,0.0075145448,1.0930384,0.280186
2.0042126,4.777639,65.669525,116.31065,0.92869484,1.0054096,0.95401233
5.539747,4.9415226,94.19269,216.80103,0.77992564,1.0904877,0.2864318
7.2109885,7.512666,202.30775,241.04247,0.3229804,1.3699498,0.3094461
5.434802,1.4188884,160.60503,223.18433,0.07346305,0.030908443,0.76900405
1.4434904,5.1566186,84.49941,140.63832,0.64251506,1.9383404,0.6200936
7.926927,5.315636,237.89032,244.64043,0.0010553873,1.409556,1.8103316
7.5552883,5.3142166,171.42918,186.57455,0.7389613,1.2966628,1.796667
7.4032936,6.05901,160.69423,238.58273,0.24775478,0.86849004,1.6458809
1.4493893,7.358355,231.36363,241.40266,0.09836348,0.90714294,0.85841995
7.880628,5.027033,54.84474,138.70416,0.04843433,1.9201838,1.0633831
7.6644125,7.04733,42.596256,190.4783,0.2670616,0.6123925,1.8526877
2.0336087,5.670322,240.03423,241.68434,0.09871383,0.9851194,1.0583923
9.002852,6.2187223,7.7974133,74.11289,0.32283744,0.96440023,1.2372952
2.7155874,6.187047,70.919426,193.55986,0.5946134,1.833668,0.61992043
1.970156,4.5704055,72.7009,100.70318,0.52823055,0.827546,1.454584
2.0099945,6.7307315,152.97218,213.94086,0.7567577,0.38738966,0.59852153
0.6857459,8.0616255,207.7849,248.02411,0.9030451,0.13545895,0.44887623
4.9940023,3.5515778,98.78411,242.64157,0.08643904,1.9013387,1.0585384
9.52074,0.0012593773,43.025585,161.66304,0.24957155,1.8060108,1.6718829
0.6376679,9.91122,164.65932,189.93916,0.12347278,0.9223594,1.9904437
3.6774616,9.60009,241.81096,245.61133,0.89086896,1.9495533,0.34023663
7.5923624,5.8768597,186.74486,229.97903,0.6544372,1.4333718,1.6103572
5.422911,9.123741,7.453363,170.67035,0.28690758,0.18286392,1.926656
3.7809803,2.729519,167.36803,221.58951,0.4870516,1.2878834,0.91503334
4.160621,8.973216,192.76501,238.97778,0.7328417,0.9399365,0.5416428
0.14393328,5.64069,231.27135,242.31187,0.2321825,0.3915043,0.12624133
5.611848,9.296116,69.36553,137.07788,0.44720146,1.157822,0.83459824
6.7013025,1.1510034,203.47697,204.34178,0.6798407,0.0031811486,0.9940077
7.0700994,3.197991,144.91333,241.84991,0.33897367,1.962336,0.0023686872
2.3649442,2.791277,180.95728,181.0366,0.4845732,1.5827739,1.1506774
9.227165,8.46483,146.2088,152.1327,0.41790175,0.8881261,1.743876
2.8280103,4.7851086,159.04349,248.89833,0.32701424,1.2426677,1.2515306
2.219724,6.709588,24.675201,198.34142,0.31978515,0.29155537,0.40212488
7.4230423,0.9037811,215.71568,218.42114,0.47778612,0.6703056,1.6569414
0.27548316,7.398439,135.24274,186.3787,0.9379009,0.20511617,0.35496217
8.575458,0.41826606,70.6546,230.98483,0.311362,0.14083385,1.6901114
0.74914616,3.4667642,167.15442,225.04524,0.7804371,0.08448659,0.589934
5.454812,8.019994,231.8534,244.06863,0.44485137,0.5898913,1.7223972
2.61222,1.290795,90.18702,125.88165,0.58997864,1.6560031,1.2642181
3.99078,9.424839,228.46306,236.80867,0.82313204,0.80095595,1.4626503
8.358976,3.4651706,48.19422,56.64113,0.44458815,0.24521098,1.3498129
4.5358458,1.7140411,168.7512,188.91582,0.073786944,0.27921754,1.1853933
8.134629,2.385406,230.19397,246.78914,0.23486978,0.9267175,1.2373023
8.080342,7.4069676,66.290276,206.18074,0.8309237,0.84420013,1.9269131
7.022966,0.4381245,181.62273,212.40994,0.8622056,1.8801404,1.4880409
4.76137,2.6875682,18.548489,232.37444,0.44361553,1.5778707,0.07054673
1.2963637,7.4845295,175.00555,184.45746,0.08178773,0.7307994,0.1845274
9.5698805,8.625307,9.440945,147.97963,0.39502466,0.80741924,0.54319024
0.61981726,8.252572,109.39413,132.17021,0.7339635,0.8661378,1.0769755
6.043783,0.07000397,10.77794,105.94925,0.9029915,0.35971457,0.44898975
3.507257,9.74345,1.7570453,46.643524,0.21880317,0.52314776,0.2093329
1.4954007,8.47611,159.4609,228.80782,0.7188971,0.41151145,1.8404922
