x,y,e,l,α,β,serveice
2.3060055,4.7951117,0.0,250.0,0.0,0.0,0.0
8.900537,1.5682179,0.0,250.0,0.0,0.0,0.0
1.982465,5.590379,0.0,250.0,0.0,0.0,0.0
2.9965115,7.0468063,0.0,250.0,0.0,0.0,0.0
5.457375,7.7652903,0.0,250.0,0.0,0.0,0.0
1.6094356,3.6525867,0.0,250.0,0.0,0.0,0.0
4.774478,3.4846423,26.100311,88.71171,0.6678145,1.6204704,0.21736671
1.1828866,8.45253,106.03221,201.35368,0.7215119,0.052523647,0.747896
3.8318899,6.8108206,25.917692,221.14145,0.5289401,1.4140843,1.6811013
8.448099,2.71596,14.53397,182.09784,0.026737709,0.2300471,1.9010766
5.374787,3.3844807,81.583916,130.18723,0.3327176,0.416611,1.966126
1.5980783,2.8280032,123.494156,124.698006,0.21906348,1.4852984,0.22930376
7.052409,2.0185702,116.449615,209.65111,0.46268418,1.8413241,1.4320545
0.65036964,2.0393438,96.70523,173.81299,0.25644296,0.67427576,1.3227024
3.1421208,6.302106,1.0699867,14.987414,0.51368,1.6938212,1.5872662
8.2369175,1.2849075,162.74269,203.47212,0.5481546,1.1397567,1.1317002
5.9148703,9.325997,194.72346,243.90451,0.3450935,0.5960797,0.6549171
8.558196,0.070838615,248.05243,248.80301,0.9072376,0.16402403,0.36141032
8.613132,2.1682134,150.1699,232.42513,0.31087878,0.13379388,0.8394896
2.4783123,4.238207,5.509914,243.88608,0.6251807,1.1773072,1.3734741
8.906623,3.4301996,10.912474,208.15361,0.089567415,1.4670235,1.4235082
4.4154205,6.773732,3.0535533,141.32536,0.37333483,0.45472315,0.17950715
6.6481886,4.8107996,58.884727,147.30936,0.6652435,0.36393976,0.31331924
5.6908493,0.4348188,205.45897,236.1263,0.6179893,0.9526529,0.34797037
6.5772376,1.5678183,158.2396,171.94507,0.28051135,0.09732916,1.2738141
3.5894318,1.5591826,138.62834,212.90143,0.0063433237,0.124282956,0.0249467
7.2550316,4.303947,127.11882,164.10799,0.6677986,1.8479253,0.91421914
0.29502627,7.748176,207.67754,221.65341,0.33904478,0.8205105,1.0848607
0.52939075,7.700406,38.628456,75.434685,0.5977441,1.5775738,0.13639833
2.0706496,6.69869,90.28903,165.49571,0.0072831907,1.453998,0.5711918
2.0753222,9.776719,242.05577,249.62628,0.61969453,0.7757302,0.44102317
7.6288476,1.1051338,161.77036,204.12256,0.15110657,1.8373721,1.9792545
