x,y,e,l,α,β,serveice
4.234351,8.985548,0.0,300.0,0.0,0.0,0.0
4.10024,7.826436,0.0,300.0,0.0,0.0,0.0
4.0491443,9.948947,0.0,300.0,0.0,0.0,0.0
5.9563694,4.813481,0.0,300.0,0.0,0.0,0.0
9.701272,0.19629906,0.0,300.0,0.0,0.0,0.0
7.813871,6.9117475,0.0,300.0,0.0,0.0,0.0
4.925133,9.343907,167.97346,297.2061,0.6854726,0.4925135,0.19449694
7.1181946,6.1174827,118.337616,296.75357,0.8179557,0.52526706,0.6961471
8.360749,3.9654896,101.89737,164.04152,0.96985644,0.07868942,1.0283082
1.5793542,0.07643241,34.279736,203.99551,0.10330929,0.9940056,0.9454761
7.5398054,4.799453,6.937809,123.88936,0.12485354,1.4118106,1.7239695
3.1493468,2.6807506,250.10602,262.00058,0.14990054,1.1869117,0.43501925
6.966121,1.961668,0.2820312,196.61305,0.86405593,1.5508903,0.92326754
1.7184434,4.0512056,125.954895,139.14294,0.16318308,1.3569301,1.4890456
7.837157,7.2359276,80.60801,155.93645,0.97110057,0.9779889,0.8938995
9.435272,2.751318,252.84242,281.90817,0.08816269,1.2044708,1.5827414
2.5396352,7.1900234,235.62215,239.69171,0.58754176,1.7052757,1.4671134
4.6612473,4.3674464,188.13751,259.83435,0.16580586,0.5417931,1.8090779
2.6385698,8.86801,77.87414,163.56253,0.59590584,1.0059887,0.0626704
2.7699385,6.9581013,292.82825,298.07132,0.19294097,1.8252015,1.8362125
2.699407,2.832276,186.24039,238.46419,0.15858473,0.18018459,1.6299896
9.063428,1.1672616,119.71412,268.35242,0.23494773,1.8380576,1.4229491
1.0157611,1.4244679,264.97433,298.56424,0.9984967,1.2837708,1.7713046
4.07865,6.710576,101.58291,296.31534,0.14716668,1.8393384,0.75134856
4.168511,9.3892565,178.7929,195.37733,0.25924513,0.48401907,0.18527979
8.725627,7.4280176,257.67715,272.7423,0.9177166,1.8653325,1.2925097
3.7321997,4.8294435,83.10351,141.49709,0.9239243,1.9574326,1.3255955
6.1441965,2.8711517,124.60076,229.14868,0.28474742,1.2378441,0.558915
7.9357843,3.1958861,236.45593,277.37625,0.85182524,0.6174582,1.7476872
6.941767,4.4779205,233.2178,290.95096,0.11241642,1.4357983,0.16155334
6.8227715,2.428087,35.69855,129.42365,0.89252615,1.8195297,1.7366766
6.148814,9.081342,0.90873015,200.41599,0.8822664,0.049342595,0.6279183
6.4191103,2.697352,269.76868,277.50443,0.90287745,1.8085732,0.8011876
2.7796087,6.3035727,15.34495,152.63754,0.59806794,0.3557654,1.3795156
0.90350926,7.298523,251.58447,273.97614,0.89965856,0.20150994,1.5883789
5.5085106,8.8295765,15.965774,153.42589,0.9367901,0.32578573,1.7827488
5.353597,3.4509335,142.61932,288.98578,0.6107651,1.7808822,1.3457241
7.972577,0.973662,120.27661,128.09583,0.048435096,0.71839833,1.1619711
8.041649,1.6572281,154.67586,162.26512,0.51226395,1.7154534,0.52261525
0.87518597,7.9805875,156.9699,190.75656,0.5789342,1.7458733,0.4186701
9.244767,5.941047,239.79665,281.79468,0.5589547,1.4673387,1.2978297
1.8428402,8.959285,248.68515,263.64444,0.78296036,1.9459412,0.55587727
7.4532833,7.2585063,257.4011,275.23175,0.30888337,1.0304397,0.047933295
0.63938886,4.54844,198.20393,253.90549,0.35811868,0.04453168,1.3423417
1.91444,3.268459,135.76926,176.31802,0.67414314,0.3343384,1.115494
2.2373743,6.963395,106.315865,198.68507,0.8759773,0.27325156,1.2160219
3.3081365,0.08885189,197.92838,210.91731,0.30271205,0.14135124,1.2777514
0.89747125,7.6834927,267.98596,269.45932,0.4848732,1.6455511,0.18708181
0.05430847,7.3371825,175.55963,278.1605,0.018960385,0.19990864,0.3275413
7.1204705,2.6419559,210.52094,222.77411,0.22766457,0.45631117,0.80208695
4.952115,8.073622,101.42719,253.30399,0.15739095,1.7997328,1.705398
5.304719,7.36802,258.03745,273.78256,0.36689803,1.9069079,0.03508834
0.21617113,7.1380415,220.87383,221.67825,0.04632553,1.1996348,0.91949916
1.3640014,5.7375965,3.6495788,8.610588,0.05798511,1.3019341,1.6621425
4.9344215,1.7986307,136.8059,195.27661,0.008252349,1.3664901,1.8801578
0.8229247,2.302657,158.82953,200.58841,0.39118654,1.7583025,1.533088
4.537166,9.583912,264.64417,268.89,0.6786308,1.5865535,1.142402
