x,y,e,l,α,β,serveice
7.707985,7.4440584,0.0,300.0,0.0,0.0,0.0
0.00093743793,6.514095,0.0,300.0,0.0,0.0,0.0
2.9686158,9.903326,0.0,300.0,0.0,0.0,0.0
9.656363,2.3902948,0.0,300.0,0.0,0.0,0.0
6.951716,5.2391987,0.0,300.0,0.0,0.0,0.0
2.6009903,7.1393847,0.0,300.0,0.0,0.0,0.0
8.917324,7.841548,57.173256,165.92464,0.31645453,1.7780211,0.25291395
5.3569903,3.8887126,169.43372,183.81465,0.01944929,1.49134,0.48359144
2.848468,8.16885,259.58893,290.45013,0.7973939,1.5498583,0.63901556
5.173731,3.0371103,178.3913,247.4285,0.731492,0.17071757,0.9935551
6.2680616,2.7472994,220.39366,274.07846,0.68827844,1.2002863,0.5372488
0.98514295,8.3956175,133.56485,184.35248,0.33571878,0.46236864,0.7634418
3.2871857,9.386237,95.23248,96.56306,0.16520794,0.37580425,0.7962791
2.2087796,5.2699547,22.265825,22.770315,0.8035253,0.97440773,0.8422753
6.905496,4.0475526,250.06807,289.42953,0.6012959,0.86018133,0.57052445
8.080914,8.13698,273.4897,298.2114,0.3818324,0.9144105,1.5034678
6.808384,0.77610326,280.6105,298.3353,0.63067573,1.4429011,1.3536965
5.6398025,7.2193284,49.37044,269.77563,0.056093123,1.3049058,1.841265
8.837455,0.5400631,137.9245,213.34492,0.22880755,1.3329585,0.020229237
0.08593695,1.7184836,20.422907,152.56999,0.6895338,0.99514997,0.42864293
1.4044023,9.770332,124.9561,145.02362,0.93081886,1.7850357,1.0786537
3.2658274,1.2516677,143.71005,169.9934,0.2798915,0.09226274,0.05411078
2.9000785,8.705691,189.90074,258.01892,0.2818224,1.9039361,0.8397378
0.48540717,2.3265033,276.96457,291.54987,0.6156993,1.6017134,1.3808737
8.883364,3.0221627,271.56888,295.80853,0.8643471,0.20210639,0.406954
9.842818,7.165657,85.467316,108.87574,0.122124955,0.089566275,1.7448606
3.5169172,2.1430528,17.128044,191.94695,0.70002174,0.83385307,0.43781012
5.107226,0.7199343,275.43094,295.42712,0.046351124,1.0798345,1.125905
