x,y,e,l,α,β,serveice
0.32730502,4.7350917,0.0,250.0,0.0,0.0,0.0
4.3650784,5.8334193,0.0,250.0,0.0,0.0,0.0
7.362713,6.659413,0.0,250.0,0.0,0.0,0.0
3.4105196,7.999591,0.0,250.0,0.0,0.0,0.0
5.7652698,3.075042,0.0,250.0,0.0,0.0,0.0
4.009558,1.9456939,230.13927,239.96948,0.6924713,0.6508476,1.6516547
8.467274,1.9722452,235.48514,241.3232,0.37460068,1.8787512,1.9831262
1.3883231,8.935259,144.17517,144.56584,0.66613185,1.5446577,0.8296
4.085643,1.0008734,174.17763,204.00507,0.03232753,1.7348914,1.7663336
7.601928,8.471999,22.948193,246.50595,0.7336088,0.79254645,0.9368305
7.609776,7.9161057,76.08202,220.47878,0.13827096,1.6323179,0.02055322
1.2848507,6.7999,89.70212,217.15698,0.17352709,1.4899477,0.77010053
7.984804,5.9961,155.21472,212.48566,0.5704118,0.037734233,1.8599145
9.27262,9.122673,166.64441,218.38655,0.12323554,0.3868481,0.9918686
0.24694417,0.92261225,144.92905,194.75272,0.7336025,1.2716073,1.7871124
4.4817643,8.180812,170.34903,208.5638,0.730466,1.2934583,1.5464362
6.505751,0.5459831,61.8736,165.98587,0.27248177,0.35288942,1.2991526
8.407048,6.946708,71.19046,124.112404,0.22622557,0.31509346,1.1931275
9.187652,5.965067,183.39552,185.00989,0.38202024,0.43522564,1.6079057
1.9203857,1.3221885,117.06523,178.4045,0.8635292,1.9769441,1.1775702
5.4307394,8.613918,128.23477,234.2008,0.31771433,0.30513778,1.0603855
1.19153,2.7604027,161.21513,172.8843,0.7529437,1.8804438,0.37071824
2.0511742,4.1221538,121.25734,211.5689,0.9685158,0.30410734,1.0072027
4.695526,8.109153,121.42676,174.67603,0.7501621,0.2722581,0.9405441
0.21476376,2.4709244,108.91584,162.09932,0.35027134,1.5546887,1.8721799
0.7604968,0.0341127,155.97876,197.86848,0.633816,1.9314021,0.76072097
5.5690384,2.321124,163.42802,176.38126,0.3390798,1.382647,0.66532475
1.0765204,8.610897,35.134865,194.62512,0.64309686,1.5133352,0.34204718
1.2517232,9.754639,185.05891,248.4161,0.11973215,1.8413421,0.27235487
0.1610979,4.2987103,47.174465,190.0458,0.34779534,1.3539934,0.58082545
9.186128,4.321442,233.41286,237.40802,0.9806478,0.11263782,1.9047784
1.0986115,3.1734338,118.66771,138.22112,0.27743387,1.9753858,0.4015667
0.026908461,5.6225595,213.68544,233.21074,0.75997174,0.2792321,1.366804
9.4426155,8.748168,133.95549,152.24141,0.95891505,0.73116887,1.4048868
1.844529,0.027445,200.10541,224.35135,0.087788105,1.305852,0.36421573
8.404463,9.153487,35.65945,89.2718,0.6853353,1.4865019,1.5299497
7.5527425,4.755078,42.598427,196.50095,0.5116395,1.2409638,0.785294
3.0800536,2.9035218,12.463638,87.37378,0.7193514,0.67384404,0.19410086
6.2644014,7.2472754,172.36017,202.38954,0.62060595,1.9642264,1.8606812
5.7106957,9.928425,182.87927,189.748,0.89510584,0.6122214,1.8687042
3.2001975,0.63192546,206.01407,208.04309,0.96622616,1.9105923,1.8349528
9.125334,2.7285848,223.35225,247.58293,0.4279369,1.2024351,0.7927881
0.99102086,8.332349,196.65073,238.84901,0.47913966,1.9539001,1.7310064
2.317945,2.9943395,220.12172,239.94287,0.5015045,0.7462198,1.4638401
6.5676255,9.129452,93.50414,97.11685,0.57364035,0.4916094,0.88393474
5.6867776,3.2476609,232.78851,236.12024,0.7804338,0.29753914,0.4254848
4.113976,1.6710179,28.647278,170.63435,0.9942697,1.5491024,1.6948495
8.642551,5.2353616,93.02007,249.25218,0.70777416,0.45705763,0.17922057
2.9950206,4.688791,77.58851,209.2469,0.86129266,0.853323,1.5043811
0.04991156,5.737804,97.38542,241.6162,0.8109706,1.5612468,1.7339891
7.794695,9.315528,73.39242,235.1199,0.60988736,0.68810666,0.42257383
0.30134484,1.366973,25.899828,26.776077,0.4186107,1.4122589,1.3718802
4.6525598,5.367454,86.14063,234.89854,0.69032604,0.7811637,0.7988712
9.347629,9.857888,17.774263,207.07657,0.8223514,1.7874354,1.2368888
2.3154364,8.739086,69.803345,183.07509,0.49615696,1.8948711,1.8432736
3.7591915,5.720871,114.87577,125.96331,0.0013795098,1.5461587,0.9221232
3.0334263,1.1411663,96.72161,175.1528,0.84557754,1.5131648,0.7718599
2.9069085,6.849063,211.36105,242.26523,0.20818342,0.21473695,1.8054495
5.7110305,7.047728,96.5918,217.43483,0.30676004,1.9573268,0.044119176
8.665781,3.5785067,243.81102,244.61473,0.21356437,1.0044729,0.9297361
1.0677291,0.3132133,1.3177958,100.656425,0.414646,0.440658,1.7486842
7.9894857,5.9096394,32.73109,44.996838,0.326246,0.41138503,0.75793993
4.034783,9.168351,190.12599,198.18178,0.51436216,0.33613437,0.62487435
1.4068483,4.1182666,215.94061,236.60342,0.7029133,1.6682805,1.7307211
7.533859,7.364158,237.89088,243.50186,0.13838804,1.7275832,1.3375037
8.284346,8.317188,114.28982,179.1861,0.35381082,0.8004549,1.2574778
6.38314,7.620647,169.72502,196.82297,0.68133634,1.4430506,1.7790524
4.294973,1.831029,129.71565,132.45645,0.111790426,0.4297646,1.145857
7.5165615,9.002687,6.399553,205.55049,0.86916536,0.09143864,0.6459271
1.9692811,1.748731,236.50874,238.01779,0.2955744,1.8657138,0.98504996
1.851021,7.4181075,242.37718,247.14348,0.53352684,1.5711973,0.74805635
1.6271042,0.3369901,140.7179,231.56383,0.9520323,1.1202422,1.6405612
4.095452,8.465177,82.3908,230.6648,0.41894653,0.9970406,1.4364454
3.5961657,3.2793612,204.68965,229.61871,0.3711757,0.45919183,1.7610062
8.483028,0.94775325,185.50125,186.7471,0.31505132,1.231376,1.5825661
0.8941017,3.076513,76.11844,226.42001,0.26471666,1.1260297,1.108906
2.7236252,1.3144667,8.018927,202.44748,0.3285395,0.121258415,0.27826765
9.861781,8.498616,110.98317,196.88965,0.570668,0.741591,0.6554185
4.9825463,0.027034583,54.69183,164.07329,0.26001748,1.4342171,0.9803779
2.5842566,3.9707525,35.067207,142.0159,0.082307,1.489051,0.9860659
3.549629,6.4210863,130.30722,137.94714,0.27094674,1.13655,0.6066774
8.44665,6.1716886,239.96448,245.14268,0.99667054,1.6234727,0.58198506
4.3012247,4.007422,35.892673,170.13177,0.64360124,1.6050127,1.624422
