x,y,e,l,α,β,serveice
0.59782106,0.07322515,121.217384,163.46877,0.065108925,0.6345551,0.46937186
2.3331723,4.82832,119.96516,228.41153,0.71980363,1.2843254,1.0379589
7.016453,1.1231742,162.3451,219.1477,0.94344354,0.6109739,0.08527588
9.913178,4.24668,204.15154,238.60384,0.72092456,1.2922451,1.8813018
9.2367325,3.2592127,115.29137,213.16756,0.6423358,1.0072807,0.9132192
0.2669006,3.3204396,186.1883,229.15854,0.6949284,0.18014593,1.0370924
1.7953535,1.9531723,183.65292,207.48,0.14297742,1.74277,1.5313709
5.339232,9.590503,158.6105,227.36925,0.74708325,0.2723509,0.91449726
0.6747616,2.8867939,168.38902,186.4389,0.06493259,1.9549266,1.1967651
5.9860587,8.552196,193.32324,245.59898,0.59142524,0.5476203,0.56587756
2.3447528,2.077096,148.49455,148.51228,0.47735023,0.8851038,1.1557064
5.709193,5.883788,153.56963,237.24396,0.9237472,0.42822886,1.2293495
4.4179287,7.337599,189.68971,192.05286,0.97284967,1.3014293,1.9974582
7.9003253,8.636789,5.5475388,72.44322,0.03749952,1.8660295,1.4179806
8.195608,8.732166,137.50984,160.57701,0.20199995,1.9633046,1.4407803
2.8737419,8.126554,229.64334,241.13074,0.608477,1.6470045,0.8864068
4.010732,6.765859,48.43221,58.94911,0.7446195,1.7190932,0.22341338
1.2340078,3.968877,153.10164,153.98865,0.08269228,0.76483357,1.1817241
3.6483972,0.46658838,28.33062,139.1928,0.24801576,1.2946284,0.13964067
5.529486,4.44288,122.48099,210.91873,0.3700203,0.13251509,1.5733835
3.841605,0.62010413,26.39135,199.40916,0.13062195,0.025536312,1.0617332
4.736668,4.7221813,101.744,234.30116,0.65002114,1.601101,1.8039236
2.8476315,5.4505925,228.71947,233.21832,0.15032199,0.8193236,0.5057399
8.232344,9.197123,174.55821,233.66466,0.2699108,0.008356335,1.7539418
5.720815,1.5204235,39.122993,187.82358,0.008548255,1.9990718,1.1208657
0.432047,0.86013657,56.93993,184.3682,0.9559435,1.9082258,0.40926838
6.9368653,4.035442,33.462803,171.77773,0.3403695,0.50667363,1.1857907
0.7662991,4.116002,208.96407,210.54623,0.71142465,0.37442246,0.2505442
0.3916504,1.9462614,188.75473,227.89548,0.63667065,0.33045134,0.10074836
2.215533,9.155022,121.396996,178.08823,0.23932338,1.5111501,0.54906327
2.881566,9.740396,59.041836,127.6378,0.89286786,0.14824963,1.7705634
6.650823,7.884774,9.043999,163.91129,0.7312902,0.9504252,1.8491378
2.2004817,8.675492,249.33025,249.99297,0.09694299,0.15132888,1.2740629
2.9969115,5.271857,17.543715,88.9731,0.0031387822,0.46409532,1.4949577
4.1748204,9.778342,221.29108,232.21843,0.40515688,1.3912119,0.565155
3.5180168,0.5731643,189.49532,236.08708,0.49659318,0.622466,0.49047363
5.1545978,1.4858673,131.63719,166.26335,0.56648535,1.3177872,0.96474195
6.4849405,3.8989303,39.82831,69.7188,0.2652163,0.8732737,0.0010672185
3.1334317,6.5475235,150.99376,194.76399,0.18740325,1.293764,0.8363405
2.6900764,9.080237,153.48474,185.45592,0.54662555,0.64656645,1.7576553
2.2982793,2.7615573,34.570972,248.38448,0.27774096,1.190483,0.78093463
4.94913,7.6102824,12.084558,132.51967,0.06658327,1.6501194,0.7848664
9.864298,3.4981909,224.52554,238.15875,0.3932704,1.1901045,0.75515854
6.0556173,6.804957,126.4739,189.04587,0.6145187,0.49348357,1.589928
2.1429348,9.838937,179.78807,204.68353,0.9433234,0.38169003,1.368055
2.0606482,5.974626,39.85848,234.38806,0.27872124,1.99666,0.40035143
9.513809,1.3633807,67.62566,151.0738,0.6844515,0.507167,1.0357639
4.029832,0.13280165,236.84601,238.48683,0.8257071,0.28505668,1.058549
6.4234853,9.282034,152.36287,227.31473,0.28431758,0.03767272,0.068138346
8.771232,3.7242017,169.54134,186.35168,0.08342737,0.029259963,1.3152211
3.6802697,9.925402,85.47032,190.3464,0.020298056,1.2245375,0.90667456
1.5250503,2.4209902,160.9864,234.35799,0.8644968,1.8943604,0.20471182
5.2239885,7.1828036,0.0,250.0,0.0,0.0,0.0
1.4851657,4.4456635,0.0,250.0,0.0,0.0,0.0
7.8743534,7.7883253,0.0,250.0,0.0,0.0,0.0
8.296343,1.5638915,0.0,250.0,0.0,0.0,0.0
6.1425686,0.032696176,0.0,250.0,0.0,0.0,0.0
2.9222035,0.8364083,0.0,250.0,0.0,0.0,0.0
8.281452,8.139779,0.0,250.0,0.0,0.0,0.0
