x,y,e,l,α,β,serveice
1.0997647,7.0384293,0.0,250.0,0.0,0.0,0.0
6.716322,1.4229864,0.0,250.0,0.0,0.0,0.0
7.7065964,2.5884,0.0,250.0,0.0,0.0,0.0
0.34848902,6.9594674,0.0,250.0,0.0,0.0,0.0
0.8878471,7.4700384,0.0,250.0,0.0,0.0,0.0
9.321764,8.1193905,0.0,250.0,0.0,0.0,0.0
8.769215,7.721162,0.0,250.0,0.0,0.0,0.0
2.6107593,5.325481,191.36348,203.12976,0.14148375,1.0714387,1.1778109
0.57578933,2.4478054,34.33367,136.8344,0.63767207,0.06193182,0.09747739
9.526128,3.5336893,90.01765,170.15503,0.7683424,0.075588,0.81508714
1.5242529,0.062455468,114.29341,243.52205,0.095283546,1.9135718,0.8695871
0.89487463,1.1670926,27.167738,53.60203,0.9400729,1.948413,0.112676
6.080627,4.4799504,101.25007,204.55908,0.016218089,0.5645756,0.73845536
1.4524155,5.678523,194.77731,214.78894,0.29317003,0.3947694,1.2228292
1.7718736,3.7334647,238.07518,241.60835,0.6117606,0.9842046,0.9998163
7.7433133,3.5198262,30.897572,39.926327,0.9839319,1.1079056,0.07563587
8.648891,7.090746,133.79906,237.16232,0.2824101,0.62051564,0.6798115
2.2866719,2.691259,47.52392,139.47308,0.026187815,0.29746532,1.0487697
1.5819125,9.46022,187.20578,241.18813,0.11806334,0.5463157,1.8245667
6.239167,0.7890626,231.43648,239.5219,0.7672049,1.4122136,0.41406748
2.4540625,4.180692,5.838771,236.97194,0.5113925,0.965095,1.0755868
1.9435184,4.9609904,214.19945,226.31065,0.8388568,1.3358427,0.89243627
9.570811,6.862418,113.79373,205.8096,0.7955092,0.7339891,1.0747703
1.607565,7.345147,58.991035,177.10628,0.84445864,0.13782448,1.7801055
4.0303526,1.8145324,63.434025,71.62597,0.405944,0.95551175,0.47979155
5.2841053,6.123075,193.0437,207.16806,0.3118692,1.4733007,1.28615
9.960606,4.5747113,181.16435,210.73288,0.2048052,0.33452278,0.4253183
6.0192213,0.28160053,224.22348,246.18314,0.1771632,0.8726399,1.714946
3.6876032,4.320946,175.53815,198.99242,0.96465045,0.5788314,1.0191815
8.657586,2.3624685,60.058636,83.51281,0.46460348,0.9730321,0.8708054
8.000082,7.3557315,85.678085,102.90371,0.931954,0.08496014,1.1247307
5.832242,9.07933,64.68795,249.31125,0.6269758,1.1346891,1.5174387
7.4632115,2.0874746,120.10497,145.14084,0.9263826,0.9297032,1.9160706
7.979557,1.325441,200.33601,245.1841,0.5769291,1.8040286,0.878142
8.364717,8.5343,72.03987,118.69289,0.84492683,1.5129162,1.5796713
1.5348192,5.072544,219.41927,234.86479,0.48045135,0.1629205,0.44670454
0.6603755,9.727878,40.83179,60.76719,0.99535054,1.9311821,1.7231333
9.964725,3.7424088,231.40329,236.56747,0.7455174,1.9993618,1.1543162
9.034577,9.187035,26.407331,94.90298,0.7950879,1.5212412,1.8973211
2.147288,7.8054614,218.83174,241.54851,0.119336575,1.8312055,0.8837708
1.7463838,4.41312,11.93725,66.60307,0.030018054,0.7913511,0.15335605
0.23925254,9.871345,237.15213,239.63078,0.79360735,1.7818955,1.8494413
3.2395375,6.6426063,84.089386,141.58398,0.70729715,0.7216082,0.6360246
8.626272,4.674541,224.62506,245.06831,0.9826111,0.535947,1.2786685
6.865093,0.6035267,16.369822,90.71848,0.8788964,0.44453526,0.84439814
8.051745,9.5278015,91.25605,98.25497,0.13378277,1.1067283,1.4324294
0.9584714,2.8310754,243.54642,245.67366,0.15849102,1.2793938,1.5138112
1.4872826,8.961058,96.15267,130.16898,0.6280212,1.9727697,0.48996
8.149815,8.526103,124.1638,213.99231,0.79296947,1.7842467,1.2089254
2.2949247,7.271717,201.45828,240.30028,0.45893252,0.63823706,0.25862384
5.1916146,1.1457815,216.17917,242.57697,0.74445385,1.266239,1.5800173
3.3768156,0.4494156,9.129075,177.44753,0.85887027,1.875832,0.6594171
0.46989253,1.2907656,79.34674,226.96594,0.3518855,0.6640094,0.18149155
1.5014213,3.8343616,197.95947,215.78674,0.16083449,1.9200132,0.34172222
0.5433276,6.7982793,16.87337,103.53115,0.35266557,1.7933127,1.0954504
8.518833,6.0612884,185.97339,195.44397,0.287227,0.69573426,0.45579392
5.572805,0.8320607,61.719772,80.35937,0.89543945,1.125255,1.0315357
2.4028308,4.133192,218.75688,228.59988,0.45182514,1.8468301,1.756993
0.9544583,3.7741606,88.062874,240.6214,0.15385143,0.3082622,1.6636233
4.1378193,2.0284874,90.96883,95.41369,0.9249309,0.9073457,0.876292
0.101198934,3.0969856,76.119255,108.82982,0.14292185,0.5098253,0.8782416
3.5085623,2.9269562,188.92633,211.90599,0.85447335,1.6885167,0.7721607
7.4457603,1.6261964,66.306946,194.04831,0.27658716,0.47665313,0.25309238
7.454626,1.5257093,156.96785,188.03021,0.6577072,0.08149899,1.1954427
2.181486,3.3856626,107.08459,189.00606,0.39532456,1.7293109,0.6926338
6.8406115,2.6657636,100.677414,180.24455,0.507654,1.4651465,1.1912332
0.054629065,1.735123,221.299,239.16605,0.41040447,1.2893331,1.2942908
3.8935554,7.487891,232.99129,238.26006,0.23422171,1.6660544,0.05031049
7.744994,6.73655,243.67137,249.83043,0.5068729,0.090127036,1.5296985
3.7584748,5.1736336,218.8645,232.15573,0.25556755,0.7311802,1.4877414
4.910316,9.476812,222.06413,222.65382,0.67892945,0.37860832,1.1044561
2.285089,7.066385,76.61801,221.4528,0.926551,1.8391953,1.4244213
5.2409844,5.685245,86.96755,124.6465,0.93484867,1.1065944,0.98027396
3.4546561,7.148665,40.91731,43.160828,0.92125946,0.36083704,1.9065297
1.2097794,2.9433498,20.89075,110.80219,0.56629413,0.99186057,0.96713704
6.824262,2.8669312,90.62471,106.59391,0.040254615,1.3033737,0.9884917
7.642789,0.60082185,5.750336,192.3467,0.5288055,1.9325123,0.51587284
3.0636406,5.9929013,155.2471,184.33934,0.11611568,0.043707106,1.0921391
9.41274,0.99039626,103.1401,195.58566,0.25210676,0.8585862,1.3068955
4.432006,2.5641394,189.30476,249.07196,0.09471823,1.1790057,0.34738943
8.27491,0.9987461,141.52846,176.00157,0.7838124,0.97746104,1.731472
9.283667,9.00421,125.495544,216.37276,0.10124568,1.8796599,0.84622735
0.9469048,9.435053,214.18076,215.05338,0.8435358,0.7107678,0.4022839
2.6407945,5.894212,118.40778,140.11055,0.42711085,1.7517838,0.5107837
5.4035206,3.3568463,190.86627,194.48857,0.5485457,1.9896817,0.70214814
4.170486,6.329317,49.181717,91.57142,0.8306637,1.1431539,1.2180998
1.0851846,6.5531883,137.00671,245.73817,0.67742705,1.3185142,1.1048696
0.88814265,1.6253058,0.0,250.0,0.0,0.0,0.0
4.06358,3.8509326,0.0,250.0,0.0,0.0,0.0
9.787642,9.863487,0.0,250.0,0.0,0.0,0.0
6.2607584,0.026989201,0.0,250.0,0.0,0.0,0.0
4.5014634,7.183259,0.0,250.0,0.0,0.0,0.0
