x,y,e,l,α,β,serveice
2.4812608,0.7846472,0.0,250.0,0.0,0.0,0.0
5.010227,2.629405,0.0,250.0,0.0,0.0,0.0
5.9750266,0.18857235,0.0,250.0,0.0,0.0,0.0
8.311715,5.693108,0.0,250.0,0.0,0.0,0.0
7.1110115,3.5712738,0.0,250.0,0.0,0.0,0.0
1.2096789,8.030482,163.85686,179.73793,0.86476755,1.5177507,0.695404
0.043466225,6.4378133,11.045827,154.34718,0.37541568,0.17240429,0.09352385
3.696024,5.78084,208.07817,218.59883,0.4331026,1.0918958,1.9177239
8.899265,9.520158,201.77374,239.05495,0.84976673,1.2538167,0.214396
2.767665,3.1626577,235.4953,247.56087,0.48366717,0.27858183,0.40747872
6.808717,1.184369,144.6645,233.83333,0.0391243,1.6524827,1.1554587
6.7829924,6.9842443,41.72706,237.32452,0.7727311,0.5104305,1.7840129
9.803505,6.2766614,97.82396,98.036514,0.6642281,0.027185326,1.7010285
5.6751137,6.428472,156.17598,218.12643,0.9825343,0.067373976,1.3309623
9.343798,2.6189377,212.93234,227.23428,0.6793138,1.401193,0.68673956
8.508056,0.91056484,25.036247,150.59488,0.2931981,0.053690705,1.7192439
6.9732337,0.32187718,139.78522,152.64928,0.63394326,1.0507672,1.489899
4.9598813,3.113088,42.560547,135.2506,0.66624814,1.3264688,0.31576788
7.123473,0.9944239,188.31941,219.49144,0.31009516,1.2135324,1.0045156
3.4252968,2.267336,171.24663,244.11781,0.55275273,1.923039,1.3176538
0.5818726,7.808998,39.62461,244.93782,0.28302503,0.8854354,1.2678584
0.5704636,9.109931,127.95999,208.66743,0.63856506,1.8462954,1.387563
9.818855,5.840619,77.76109,144.62619,0.7955606,0.18599889,1.2236525
6.6519,6.2427115,116.15102,225.70862,0.57722056,1.6380198,1.2011838
0.6477064,0.71200323,198.60742,223.5986,0.41127157,0.34736502,0.025183592
1.6751943,5.425341,68.163315,176.95605,0.29613972,0.8431114,1.1250746
8.231166,1.4680095,28.82644,49.929012,0.4422738,0.6386856,1.8356
2.9727576,3.356042,203.12279,245.11143,0.44811398,0.5891465,1.0050628
4.2766547,6.0566764,89.31108,127.49913,0.4621052,1.439611,0.41230434
7.922496,8.797311,173.52527,189.62581,0.92271125,1.2760365,1.5035421
8.157137,7.993408,230.81593,232.03004,0.48035336,1.9829432,0.8846934
7.4847684,0.3493957,106.680595,167.22728,0.049984135,1.1278355,0.7205985
6.9943376,6.7173233,119.22674,229.86844,0.558222,1.4428583,0.15960188
4.7428875,0.59486884,214.95921,224.55885,0.5093407,0.4824218,0.62936634
7.8617344,6.5667896,179.04422,186.47115,0.6108782,1.8335079,0.5525249
5.7793975,2.9026666,114.04781,233.04654,0.5967568,1.864433,1.5704087
3.6298442,8.913295,114.304886,206.2963,0.8691159,1.9940389,0.98918456
9.893956,6.6426673,143.12003,232.4674,0.1791795,1.2212338,0.0072409674
4.591374,8.58862,212.23058,241.55661,0.63681036,0.849155,0.5270285
1.081106,5.253986,56.662388,114.353386,0.39366785,0.4579476,0.35447827
2.7886436,2.3458323,141.47989,248.69662,0.77306306,0.7610894,1.6833076
6.551904,2.456128,24.467812,165.96481,0.3657119,0.41890618,0.43646714
7.19682,2.6271646,137.83289,201.01974,0.726682,0.2922986,1.5581009
4.375698,7.3837047,144.60284,238.79448,0.9368548,1.0304648,1.5730509
1.7729918,1.5814611,113.84445,194.26926,0.6309318,0.72853357,1.6054126
2.6031735,5.185965,123.260155,136.92514,0.29669887,1.3665042,0.61737275
0.83912706,0.2356532,95.37274,134.40532,0.32663083,1.0026956,0.8826983
5.174326,4.297969,211.67076,221.47415,0.647763,1.6723868,1.1527979
5.8605523,2.8385518,65.07553,178.70076,0.074555725,0.855414,0.048857998
0.7071797,2.2598548,57.174126,103.1575,0.2828748,0.99130833,0.43211526
9.778475,0.57361555,113.72249,228.85811,0.8825917,0.036681432,0.88092935
4.829113,2.8188355,173.30463,194.87193,0.054774955,1.8009747,0.0776428
6.254765,9.999071,9.67278,19.663563,0.97685254,0.7316648,0.61844987
2.250045,0.8829187,212.75171,213.81189,0.93440986,1.9896133,1.7605363
2.8016355,5.5285006,27.911934,49.455467,0.64442563,0.7946748,1.0440284
1.0169512,6.450146,226.56966,237.63109,0.79996675,1.0713435,0.9883375
0.9042181,5.5618153,208.4577,219.22044,0.8045986,0.18301046,0.40611276
1.0324755,0.64176613,243.2104,245.04547,0.7014129,0.38977802,0.33823255
7.171614,7.2806735,126.33752,229.87764,0.52503395,0.658029,1.9095548
7.3029976,8.542525,44.353592,144.11116,0.9943291,1.0184067,1.6603549
1.8390938,2.0122924,130.82146,157.89075,0.8294631,0.010762926,0.01566565
7.574397,4.8561573,87.54837,137.03358,0.74577457,0.94026446,0.0135686165
7.979102,2.9754343,45.207645,48.24078,0.40544778,0.80273443,0.74860936
5.0291495,1.0643655,179.2357,185.93839,0.47966567,1.3930441,0.340655
8.841914,1.1727743,126.81379,178.78633,0.61071455,0.8360927,1.5844481
9.351286,6.36744,228.3245,248.39697,0.2589396,1.677811,0.58907694
7.837011,9.67997,230.3699,245.23215,0.99346346,1.8550677,0.9531563
1.2344582,7.881244,217.29164,223.45828,0.8402996,0.0028244676,1.6967704
7.383865,1.0908264,200.9863,204.26047,0.6663619,1.7099614,0.25699574
8.532524,4.765067,46.992313,172.09666,0.51399577,1.5637672,0.46212003
3.9353173,3.1392746,98.03442,120.42059,0.46310702,1.397484,0.18216878
0.6237458,1.5439283,174.77185,177.15176,0.83523554,0.9050116,1.6936641
7.1707935,5.756151,3.6782143,24.098246,0.16956975,0.6810435,1.359696
7.0344367,0.58365715,38.066513,150.42108,0.50933063,1.4532928,0.051314186
7.443012,6.961522,147.23154,197.32797,0.84471416,1.1728064,1.8111849
1.064473,0.5649164,6.8215656,177.68962,0.74318624,1.3262707,0.16137491
7.0520988,0.09322939,82.79552,201.15205,0.38777897,1.8507193,0.83605987
6.7817273,8.103293,194.84229,195.44232,0.73938876,1.0835085,1.8103647
4.9652524,4.3608813,7.33853,58.34199,0.3003976,1.7893363,1.5966454
2.8516119,0.23991829,98.550545,124.41603,0.4438517,1.9353442,0.556805
6.696759,0.4976893,32.460304,89.18743,0.97471195,0.3965541,0.45178965
1.8767008,5.7532063,245.63683,248.02823,0.13684264,0.42467654,0.004787586
3.75568,1.7270348,139.06921,161.1788,0.047409236,1.8513515,0.8968038
7.292577,0.8416157,142.76912,235.30397,0.25237787,0.7289328,0.41434005
3.8847008,0.34556144,131.0466,228.37164,0.4494702,0.90576893,0.09580116
0.23927112,0.55649155,0.0,250.0,0.0,0.0,0.0
8.493198,0.27792832,0.0,250.0,0.0,0.0,0.0
9.822534,6.16473,0.0,250.0,0.0,0.0,0.0
5.8849134,6.910752,0.0,250.0,0.0,0.0,0.0
9.937003,7.883226,0.0,250.0,0.0,0.0,0.0
