x,y,e,l,α,β,serveice
6.511781,1.3051376,134.87102,249.52043,0.70450425,0.27806374,1.3401651
9.778799,4.218675,65.27827,92.24117,0.39603263,0.39854732,0.32027602
2.452586,6.9749293,44.870335,202.72604,0.74538934,0.19786854,1.2566178
1.017202,9.646965,209.31497,228.11838,0.21771017,0.5189052,1.9192525
5.8690314,8.390398,77.0399,185.88863,0.90340716,1.6369923,0.46884286
8.998437,0.29285246,79.05428,229.37949,0.81436163,1.3143789,1.0387416
5.556525,7.011958,138.72005,143.9648,0.44345924,1.5166397,1.8799922
6.622985,4.501025,43.27055,71.94328,0.3154182,1.2539777,1.9132849
1.1199441,1.4061031,149.71544,237.89737,0.38844603,0.48840424,1.6997774
3.550913,2.1921408,125.07222,132.43846,0.3559907,1.7309097,1.3535168
6.9151006,7.9952917,7.8493667,245.10506,0.33541667,0.69909954,0.2032088
1.4841677,2.9198108,211.07161,242.37871,0.36091286,0.95114774,1.0583174
9.20903,7.208869,147.59688,179.1907,0.20377067,0.57203496,0.2063978
7.8649845,4.9368515,158.55783,183.49655,0.9714839,0.50171316,1.5520512
1.5152801,0.031839497,0.0,250.0,0.0,0.0,0.0
8.8194275,1.3465276,0.0,250.0,0.0,0.0,0.0
6.158863,0.13993108,0.0,250.0,0.0,0.0,0.0
5.931191,6.852529,0.0,250.0,0.0,0.0,0.0
8.711597,2.275629,0.0,250.0,0.0,0.0,0.0
0.2784829,4.5559487,0.0,250.0,0.0,0.0,0.0
