x,y,e,l,α,β,serveice
7.060809,9.101126,0.0,300.0,0.0,0.0,0.0
5.3264422,0.80653256,0.0,300.0,0.0,0.0,0.0
2.1469789,5.1923914,0.0,300.0,0.0,0.0,0.0
8.848023,3.1325903,0.0,300.0,0.0,0.0,0.0
9.726788,2.337589,0.0,300.0,0.0,0.0,0.0
3.1697915,0.774548,0.0,300.0,0.0,0.0,0.0
7.23845,3.7650545,53.872414,64.59761,0.9627298,0.3536018,1.2223328
9.19175,2.8474543,135.67406,146.89586,0.92124873,0.98719496,0.7035203
1.0194765,9.254337,175.3112,220.20854,0.13643697,1.5571975,0.9175441
5.560353,6.613734,215.0439,272.93793,0.16470979,0.6979062,0.82241213
6.0017757,4.606506,171.2945,242.26927,0.48972183,1.2343318,0.067771494
8.391879,8.805092,61.115948,294.9225,0.21423034,1.4553369,0.7358735
6.3341656,7.5546317,264.855,287.5419,0.93204206,1.5487405,0.6316559
5.826941,9.352761,180.87898,200.57538,0.5519452,0.120272,0.5620832
4.471167,7.003679,184.84697,199.37866,0.71131676,0.48913756,0.6369998
9.04843,2.7430139,62.3802,73.75693,0.11613572,0.8506078,1.2272005
6.8240314,4.1785617,104.73612,207.40836,0.69280565,1.1196198,1.787672
7.3804917,6.2412825,95.69914,129.49452,0.10191398,0.08306082,1.3108151
4.2438474,4.5950956,60.89842,151.28372,0.28021216,0.35084596,0.22939223
4.41425,5.4072804,217.08171,263.8422,0.43919873,1.7378945,0.54033136
3.943739,2.5486205,70.41723,84.77165,0.82255703,1.1747243,0.89484835
9.604276,0.8681561,264.90607,273.10675,0.6135602,1.9091583,1.1905068
7.7445765,7.28434,10.115804,263.77448,0.4608701,0.8077452,1.1671461
5.3873305,8.896528,299.70935,299.8882,0.019499542,0.54682916,0.38433975
4.3070517,1.405188,201.24725,245.13614,0.77709293,1.5064238,0.22343647
0.9033987,6.3559933,8.824489,57.398525,0.6234926,0.15942365,0.32512036
4.2107387,5.0880823,236.71455,291.97528,0.2768586,0.66096056,0.058770277
7.068301,0.9103305,267.1682,289.67184,0.08030227,1.7010386,0.68412256
3.1595538,1.138498,251.44221,251.81813,0.44703245,0.25422233,0.42314047
5.4968667,7.869768,5.1306396,206.96268,0.58513415,1.8723358,0.711024
6.4114876,8.499716,188.39667,222.16525,0.55020523,1.7494638,1.1433356
5.973612,4.3610125,174.96977,226.31313,0.91410214,1.4929376,1.0354954
4.103527,5.3061953,186.17548,232.47595,0.7010032,0.5335107,1.8063557
3.009897,4.146124,248.95569,269.59442,0.67223394,0.4785864,1.3272581
0.3226205,4.5490446,107.071594,225.22379,0.5970439,1.9846656,1.7150478
0.9853455,6.426045,213.33139,244.10779,0.06410069,0.52368474,0.6304754
7.1769624,7.0738583,275.41888,296.00082,0.03321169,0.071661815,0.363159
6.5921373,1.9051377,168.55104,221.92136,0.60873276,1.5890921,1.7568767
9.984579,3.4442713,222.30618,246.85547,0.4005708,1.6611093,1.9242219
3.6685224,8.005723,247.83377,296.4802,0.30264336,0.33596244,1.365724
0.2533667,1.6407095,285.52866,290.04947,0.9127678,0.35159248,0.12653293
7.2863917,9.664085,144.61713,196.95474,0.43820098,1.2593471,1.5699449
8.766756,8.129173,42.125767,293.94586,0.5367372,0.59973466,0.36916372
1.8367696,0.67694813,50.619637,108.21571,0.27008384,1.7994998,1.5332248
5.7944255,8.813818,296.13843,296.96643,0.5081832,0.92504865,0.25630882
9.788721,6.4632483,21.371027,177.42776,0.59703785,1.588178,1.4411335
6.9201026,5.2110667,209.71104,226.20158,0.62439984,0.5643886,1.615661
7.6914105,8.133772,221.49783,267.95892,0.44551405,1.3466966,0.4682778
5.552721,5.6282644,193.14609,225.69933,0.8997045,1.1195893,0.42196837
4.213785,4.024748,198.73479,294.82605,0.6973452,1.1047128,0.98365283
6.955658,5.4247828,193.1243,208.53561,0.7999537,1.7378364,1.2564063
4.27465,1.5913082,66.16436,160.17673,0.49556714,0.99041355,1.8093101
6.6372313,8.406067,36.60125,119.35314,0.25186,0.05324602,1.1232234
4.2507286,0.24185233,295.9757,298.5054,0.40782878,0.49017814,1.5278506
5.374186,6.5470424,282.64377,286.65067,0.8633788,1.3459454,1.3182251
4.474417,5.884388,98.06572,186.26128,0.9292703,0.26802808,0.7617955
5.705638,4.4554877,230.22066,262.73175,0.1418827,0.10154036,0.027663112
1.081749,2.1448016,46.27003,113.387955,0.9467828,1.8701779,1.4403433
9.246475,7.307201,247.59843,298.3488,0.33240685,0.20166813,1.9638833
3.0315468,9.810037,114.5397,215.88257,0.36448842,0.85806257,0.25215414
1.258486,1.9581616,156.22948,188.67482,0.58473766,0.15935872,0.2511141
7.976899,2.2404184,266.20038,294.51746,0.6321419,0.30100143,0.8865923
4.106581,7.826467,296.00223,298.91153,0.68564767,1.1491948,1.7000098
7.42491,2.465181,267.75766,285.13596,0.6994687,1.1675544,0.726051
3.7519476,8.974022,13.726895,249.9013,0.29556057,1.8292147,0.8840486
4.4517336,3.8865387,227.28207,284.8204,0.4063738,1.1292132,0.65160215
