x,y,e,l,α,β,serveice
8.1082535,1.9057771,0.0,250.0,0.0,0.0,0.0
6.2887616,3.4405696,0.0,250.0,0.0,0.0,0.0
8.991317,3.039421,0.0,250.0,0.0,0.0,0.0
6.970082,0.21997634,0.0,250.0,0.0,0.0,0.0
4.4358406,1.4904597,0.0,250.0,0.0,0.0,0.0
8.876838,6.904559,0.0,250.0,0.0,0.0,0.0
5.79744,9.0959425,156.0816,170.84015,0.9537829,0.254502,0.028786683
3.1894288,0.6906513,86.49645,144.5987,0.31147033,0.24019489,1.075452
2.2147882,0.20159245,247.1557,248.12389,0.238202,1.6012466,0.8401738
1.5362138,5.772594,233.43567,239.59392,0.789022,1.8671775,1.8685244
2.2613938,1.5396882,22.623787,205.013,0.8291454,0.1828374,0.68022925
2.3630433,2.0028117,206.81584,249.79443,0.33319646,1.3545363,0.044884928
4.212584,4.970996,79.26121,159.38686,0.153974,1.660307,0.90776336
9.833259,1.6532905,36.74034,142.09938,0.053494535,0.23165801,1.8681825
5.4318676,9.696968,228.2627,231.31561,0.269522,0.86763185,0.95055145
0.6071664,1.4126922,126.369835,167.06177,0.5326668,1.5145185,1.4718809
9.39218,3.5936882,82.15744,93.01129,0.7143257,0.143135,0.81190526
0.16493084,0.6838508,69.939384,217.779,0.23752248,1.765633,1.889788
8.979427,8.485259,160.96687,185.45248,0.38279173,1.4824196,1.542193
9.340623,8.005273,23.046438,154.2362,0.93445295,0.60249126,0.4133132
1.3995297,9.815552,39.394215,85.487076,0.8786121,0.6295757,1.0150203
2.9755042,8.979685,81.89173,247.15218,0.7989285,1.8579253,0.92527777
0.80704874,3.3928113,77.08374,98.57419,0.7086298,0.39556816,0.34078157
3.8474474,0.15769847,7.7037444,240.53732,0.64127654,0.648617,0.64035106
0.9050404,8.10857,184.86218,232.83585,0.26665124,0.18054837,0.83839434
8.607639,5.8961515,90.31815,165.3636,0.598665,1.6378108,1.2106498
5.4863043,0.92101145,63.003475,191.2476,0.67776597,1.9985775,1.0003324
0.49986586,8.748008,73.12386,184.14682,0.16547577,1.6937972,1.692071
8.083839,3.4430182,172.36438,191.80675,0.69982344,0.80636394,1.5832031
0.97379845,6.7661753,104.38247,211.00209,0.9735313,0.10080778,1.8033416
8.745094,7.6346693,19.942764,72.351685,0.6874828,1.1417177,0.95541334
6.8763957,0.8035126,182.79083,239.31026,0.7674354,1.7932291,0.6203433
5.737555,9.665869,184.61455,196.61174,0.45649964,0.55243343,0.032980222
1.3362869,5.4217596,106.95768,173.86198,0.90256315,0.076540805,0.18159975
1.9147418,2.8282146,247.07422,249.32668,0.9725829,0.08218897,0.13335603
8.401981,7.3374715,107.57292,186.01355,0.16567221,0.22425444,1.4468077
8.194421,3.8945003,144.55762,150.92024,0.3710513,1.1625459,0.80957043
0.9358393,1.1042739,1.452865,139.90038,0.26408005,0.89252704,1.0056717
3.6144562,7.9073234,161.00919,178.7857,0.48028067,0.3198566,1.72025
5.155485,7.351258,84.66653,240.5808,0.7534225,0.5070641,1.825597
3.9653282,3.0347192,138.6079,238.90738,0.93308586,0.9496528,1.4735023
0.20040983,7.630489,214.83624,228.03961,0.5822966,0.25570452,0.39942098
3.4680035,9.225355,198.21083,247.41373,0.5831894,0.16772966,0.9377695
0.8477628,3.478933,7.007176,81.88088,0.26590222,1.0193486,1.1424993
2.7147868,0.007954806,193.85216,197.62914,0.34054148,1.3848497,1.005744
3.3441825,4.507167,114.40638,160.62886,0.2305076,1.9333898,1.0460991
0.033343352,0.5054615,137.86697,178.26855,0.0696434,1.9191189,0.06324331
1.3292781,4.8080444,59.42906,184.28595,0.35870075,1.6317335,1.2714951
9.617164,7.8723664,22.088898,224.66269,0.18648624,0.9705123,0.43799818
1.7642114,1.6495261,63.037743,226.54347,0.7698934,0.008851978,1.2491751
2.637725,6.784979,138.41179,214.8938,0.05516697,0.9521575,1.5405484
5.4072595,3.4669404,122.61149,140.19962,0.383442,1.2687681,0.33008713
1.3953322,6.517931,217.08856,221.10072,0.93552715,0.22471075,0.9358444
6.296608,3.976609,120.074036,146.5532,0.0985343,1.6274297,1.1179757
1.1231904,0.7921522,33.84886,115.72871,0.39943126,0.6742199,1.2185886
8.175292,2.1722684,16.432674,143.86261,0.7549498,1.4741671,1.338283
4.10712,7.9119296,69.2201,82.01944,0.1997283,0.578172,1.664555
1.6515931,3.360772,177.6942,181.03773,0.43973902,0.15455002,1.5074426
5.9426937,9.137427,112.30315,143.32478,0.0504924,0.21097215,1.4878724
3.119534,8.860853,24.901957,180.19356,0.4626192,1.091639,1.5678178
1.4429771,5.3558793,20.283873,33.44728,0.13685875,0.34844348,0.3434203
1.6733245,8.756528,140.21915,230.82147,0.7717023,1.871735,1.5688589
6.251993,9.102645,205.82994,206.9567,0.2515977,0.96411896,1.7617863
3.6636748,2.7553744,110.99219,151.40385,0.3867915,0.96022105,1.2850841
