x,y,e,l,α,β,serveice
8.732079,5.5993013,0.0,250.0,0.0,0.0,0.0
0.14987531,5.732246,0.0,250.0,0.0,0.0,0.0
1.2955165,4.478895,0.0,250.0,0.0,0.0,0.0
2.714293,0.21043342,0.0,250.0,0.0,0.0,0.0
4.528521,8.057105,0.0,250.0,0.0,0.0,0.0
8.775679,8.985345,0.0,250.0,0.0,0.0,0.0
4.811724,2.929687,0.0,250.0,0.0,0.0,0.0
5.0593925,4.647386,67.79632,230.37856,0.725284,1.7059323,0.2805568
5.036622,6.403436,141.05183,174.89334,0.06371461,0.3653992,1.6177554
8.717408,9.668017,234.25255,235.18295,0.72528964,0.64635426,0.69150585
0.40266505,8.252138,44.635937,176.05705,0.14584135,1.7821844,0.95761156
9.446966,8.165229,123.5072,197.02702,0.47528592,0.5930106,1.679746
3.01901,9.686509,158.84305,230.61642,0.55765694,1.0583411,1.6777531
0.19844207,8.696497,199.9616,203.1466,0.31311902,1.1746105,1.1329433
6.1482124,4.5841675,21.67485,225.09146,0.22325675,0.89077234,1.0639762
0.6649781,3.7352538,160.09941,214.23541,0.9324959,0.45497242,0.34869343
8.473328,5.0538993,43.547623,94.47248,0.30995935,0.7076373,1.0171723
3.1361697,7.1410465,44.670406,88.2406,0.11171265,1.859227,0.49469224
7.42604,8.959991,122.359795,194.59404,0.114546575,0.47907385,0.05879688
6.6663165,0.5039067,230.92685,234.14705,0.98898745,1.1042302,1.6467665
9.307822,9.955731,162.30397,176.048,0.8590491,0.18498348,1.086912
7.1742325,7.6847415,38.452396,123.9459,0.15358031,0.5143412,0.8507914
8.522411,0.7394434,174.6387,201.56941,0.35076195,1.0490115,0.9700226
4.1782374,6.716069,230.44081,246.772,0.6395724,1.4336195,1.7901717
3.5576603,6.6656284,249.7292,249.92838,0.5497128,1.1608732,0.51551
9.797673,8.520607,10.132959,73.72217,0.363498,0.8253244,0.7234917
2.872863,5.944371,156.87785,181.99287,0.63124305,1.9761628,1.4719621
5.6223936,0.77859634,90.61507,146.23042,0.26115647,1.7811958,0.4408219
