x,y,e,l,α,β,serveice
4.665848,2.343885,0.0,250.0,0.0,0.0,0.0
6.926409,3.490332,0.0,250.0,0.0,0.0,0.0
3.2826438,1.3531594,0.0,250.0,0.0,0.0,0.0
6.063898,6.4893866,0.0,250.0,0.0,0.0,0.0
9.722482,6.256402,0.0,250.0,0.0,0.0,0.0
8.704881,7.1782274,0.0,250.0,0.0,0.0,0.0
1.7770163,3.4878805,224.26567,226.23499,0.45084327,0.74942046,0.34771356
1.6086247,5.018893,73.49778,127.941475,0.75182915,1.0366042,1.8407177
0.77772653,1.7312407,20.312675,106.82916,0.14557694,1.8138726,1.0408419
7.4522147,9.291595,225.4335,245.1461,0.28811365,0.70195377,1.4746114
4.989481,5.4150653,228.71095,232.34082,0.65754646,1.5844822,0.27639106
1.5196155,7.2185144,164.76735,186.36055,0.60736996,1.0020126,1.3963116
4.1926107,8.143519,27.271055,29.074364,0.22062722,1.0330769,0.44616136
2.0995543,6.7574883,64.59678,83.193146,0.69306564,1.3603952,0.7982756
9.08217,5.215371,93.53649,166.0279,0.87485105,1.30796,0.7791906
2.286062,6.2543654,128.67699,150.15402,0.6925766,0.92345256,1.5697958
7.6752872,8.800832,171.57303,233.28221,0.06930898,1.1930765,0.27505314
3.3457427,1.8297595,210.09323,229.01021,0.45653397,1.8193582,1.9385715
1.5119284,4.9570413,3.8072786,156.38695,0.14563075,0.29943508,1.9836125
3.2642133,8.11796,157.56277,207.56544,0.5279734,1.8850737,1.0108932
5.653849,2.2948205,3.6166518,4.793978,0.37390164,0.27034217,1.9216206
3.1409976,3.0564198,133.00238,170.6451,0.84006035,0.31726027,0.013014739
8.908609,2.008351,34.86267,202.47375,0.013213585,0.35268867,1.4420898
4.824434,8.527542,167.87897,170.78522,0.7185197,1.8706956,1.8265065
2.0285575,2.541223,232.84923,242.94107,0.08934732,0.14363241,0.9095413
3.0931044,0.75597405,215.01752,238.27794,0.25166705,0.22224765,1.6133627
4.3043566,5.3878055,106.64954,111.38399,0.3172424,1.0338185,0.43430737
4.07394,4.335073,43.484135,98.536705,0.6506186,1.2503358,0.77380556
3.6242158,9.615463,66.578384,81.21161,0.10007468,1.5662895,1.8906976
9.546096,9.985743,39.017693,220.08293,0.40354082,0.28517047,0.6014402
6.45854,8.119483,190.6089,209.65585,0.7356352,1.0777897,0.91184485
0.11896957,3.6916382,246.06856,249.30743,0.62332946,1.7140404,0.23767094
1.9557157,7.1389103,151.87697,199.06137,0.04382648,1.6611706,1.5502143
6.7005043,2.7655323,3.6475806,192.22533,0.12135617,0.5363631,1.6138635
1.383974,0.44292438,83.61169,233.55054,0.48472732,0.09554678,1.3070685
