x,y,e,l,α,β,serveice
9.003789,5.9080634,0.0,250.0,0.0,0.0,0.0
8.650702,6.6125636,0.0,250.0,0.0,0.0,0.0
4.0970154,9.457314,0.0,250.0,0.0,0.0,0.0
4.416238,3.083984,0.0,250.0,0.0,0.0,0.0
7.0120654,8.521817,0.0,250.0,0.0,0.0,0.0
2.919858,0.85550374,86.43906,102.74653,0.093059056,1.2331748,1.9021261
0.055657923,6.3566675,227.03078,242.00082,0.95975244,1.5042354,0.114136904
0.18232904,8.427087,58.295498,142.7569,0.16140619,0.879795,0.28496176
6.0697227,7.6700153,53.59108,93.074295,0.5043238,0.43203032,0.09255437
8.868512,1.4775045,44.54056,222.56256,0.45521045,0.36655617,1.9399441
7.8951755,4.2136493,52.370888,171.53902,0.99369204,0.4544845,1.513594
4.3009715,0.42240286,112.595695,242.9323,0.3381829,1.1242968,0.3680513
1.0394197,1.5824906,87.69176,158.13808,0.47228485,1.4365865,1.4182336
5.9068446,2.2389526,23.553339,126.5254,0.99050903,1.5677149,1.8318956
3.0722601,8.866149,14.319338,155.13051,0.04911559,1.5537724,1.5319444
5.9475574,5.5003796,126.779526,220.28163,0.56825787,0.45819658,0.5313002
3.661406,3.0362055,212.44398,242.28558,0.0041748113,1.5698055,0.75550884
0.9721807,5.752417,118.089836,238.66296,0.93054086,0.8928375,1.9722546
7.6208706,3.4619431,99.53412,218.59264,0.30263406,0.19463208,1.859292
3.546426,8.646645,63.85734,134.49506,0.16303806,1.4452583,1.8284229
5.660875,0.7383951,195.6378,246.10265,0.93292713,1.510032,0.6222475
3.6073616,3.5815005,62.210087,226.11327,0.8809555,0.65578824,0.08535627
0.717543,1.4793091,196.387,210.65771,0.9902595,0.5919917,1.7162611
3.3923318,5.959926,33.37901,216.59987,0.7629663,1.7774905,0.031415906
4.4351287,9.299395,16.019367,94.126854,0.7987614,0.63687223,1.7536817
4.2256713,3.6741886,100.683,143.65945,0.5917193,0.13490835,0.22126701
2.0315688,3.84134,122.34803,241.57385,0.23602664,0.38582635,1.9781111
8.516703,2.203075,51.765594,129.93378,0.02222457,1.4355842,1.8436784
2.4309683,1.4912419,141.47888,193.24101,0.2982997,0.2515355,0.069802105
7.2203226,6.7322774,202.33885,207.24661,0.21304035,1.4921741,0.042840026
9.735103,3.5923514,53.035404,127.36272,0.14730059,0.4165007,0.68181306
