x,y,e,l,α,β,serveice
5.6772346,7.3769236,0.0,250.0,0.0,0.0,0.0
3.047602,9.715078,0.0,250.0,0.0,0.0,0.0
2.6534233,9.251459,0.0,250.0,0.0,0.0,0.0
1.5368623,6.1173644,0.0,250.0,0.0,0.0,0.0
6.2752395,8.42107,0.0,250.0,0.0,0.0,0.0
9.274152,4.435713,191.4056,222.90446,0.6611283,1.4243081,1.4795301
6.141788,7.4868145,216.04869,217.78702,0.39577293,0.29644823,0.61817026
2.0651593,0.007837899,89.83879,166.66734,0.37321863,0.1705125,1.6873666
8.406553,9.905474,82.72245,246.21071,0.6382895,1.5836673,1.1036319
7.2396913,4.032972,110.47133,211.00027,0.8218768,1.0006826,0.53511554
1.621306,4.808115,45.93367,82.57549,0.15963182,0.53082913,0.9662442
8.003004,4.6544547,169.83282,245.63036,0.25848874,1.3797911,0.79147637
6.5977135,2.264879,148.32611,220.88878,0.2751739,0.79408157,1.778023
6.8082166,9.001316,165.3086,177.59305,0.33570495,1.638353,1.7708238
7.7935658,7.797868,162.5727,212.41412,0.047817092,0.3089689,1.6657989
2.4337943,6.1375346,161.88826,169.46278,0.0839728,1.7918197,0.64030683
0.65376675,3.5865648,231.99808,232.4619,0.6202723,0.6006612,1.0372397
9.079871,6.0221443,166.31496,208.95634,0.52528787,0.89656746,0.39635742
4.8461246,6.782978,82.96462,154.0312,0.5990345,1.8748351,0.115109794
5.413903,7.2084675,164.20862,210.44893,0.17349468,0.88728577,1.376953
6.5647535,7.8152046,49.615955,181.04242,0.04294814,0.12438813,1.0869361
8.972431,8.878475,138.12683,212.47952,0.018945046,1.4910852,1.6367444
3.812624,5.1572495,17.427992,108.16751,0.45956978,0.13470513,1.985884
8.617124,0.6310324,170.18408,176.16896,0.533616,1.83235,0.26528293
5.174448,4.64538,176.31557,208.47821,0.4753459,0.29366344,0.98540664
1.2728982,0.042625114,175.75967,178.76611,0.5663619,1.0713946,0.4683394
6.189048,1.9953305,50.608147,106.46074,0.053267308,1.1333296,1.5939438
1.5262983,1.7251587,94.08947,165.08197,0.96457076,0.5953096,1.0761541
1.0629555,2.9709284,204.60649,209.31044,0.07283457,1.0933658,0.29760724
1.8644631,3.3714225,115.17032,166.73898,0.29267296,0.11806684,0.5006647
3.8599699,0.6604831,96.542015,179.87938,0.5789019,1.7468219,1.9095451
7.657135,4.2120976,147.92386,191.18819,0.55801195,1.8271296,0.72787815
4.098956,1.4748396,219.1987,243.7676,0.6468785,1.3634971,1.5951824
7.6859145,4.621222,108.7267,228.01593,0.12485994,1.4803123,1.2162454
6.4686494,1.2878133,113.74916,165.07849,0.07072644,0.14809607,0.6488211
9.102347,0.056013297,245.54778,245.989,0.1473479,0.2876288,1.5381311
7.0529714,3.148302,128.27629,171.39899,0.9231223,0.3306167,1.6204518
5.9155617,2.003833,123.43255,131.97974,0.3053199,1.1504227,0.25199473
8.675619,7.2162685,96.8062,187.31282,0.6945905,0.068610616,0.10095086
0.9178842,2.975496,78.852,206.05595,0.4349035,1.331653,1.4223824
3.8946128,6.951897,4.5235567,190.26378,0.728098,0.67714465,1.4476902
7.1001873,9.263721,92.585976,219.42139,0.29151064,1.7239084,0.8579457
1.4007618,8.82455,68.946846,142.84715,0.59742063,0.22770946,1.2483431
7.3869905,3.3320515,148.83612,228.31227,0.8238618,1.5357076,0.1156221
5.2504992,1.8567076,202.5204,216.11374,0.97320837,1.844253,1.7739819
2.956254,5.2539697,172.45688,242.93936,0.17418788,0.6378275,1.5863062
3.3478189,8.785965,249.52501,249.6663,0.6411685,0.38036364,0.90378755
3.049906,3.3409858,38.01932,98.813156,0.4986712,1.6704224,0.52916604
7.3269515,2.24791,182.56284,198.57175,0.29457358,0.5418922,1.232292
0.4835312,3.80945,143.89087,204.45087,0.53453374,1.5444481,1.1796945
5.6460376,6.1647415,44.353004,168.76706,0.17660043,1.6433818,0.78009844
5.872738,9.86634,198.67038,217.74118,0.305359,0.20611548,0.60180795
7.149976,0.9417583,92.26992,140.56033,0.31194493,0.9227212,1.5188087
3.7681448,2.6432784,210.42316,249.23819,0.27579054,0.59703606,1.3765486
4.4561853,9.643257,70.04972,96.52641,0.8325447,0.14184274,0.14805543
9.598615,9.313789,114.56095,168.61629,0.077522464,1.4039242,0.5239878
0.70837486,1.6081448,194.83011,194.96037,0.27572265,1.2623668,0.26517928
6.886042,1.3395061,3.48373,64.1893,0.22776033,0.25409088,1.9436775
5.68626,3.7667916,156.24992,176.76396,0.45202276,1.943996,0.7671673
1.7785544,2.3988924,28.200792,140.66505,0.25315598,1.3613311,0.23544835
9.790955,7.183899,98.010864,196.32187,0.7249321,1.747536,1.315534
5.609714,9.1540365,13.19689,178.24553,0.10750333,1.4331293,1.0241114
2.2499874,5.7616315,128.15271,189.96266,0.4332364,1.8987538,1.3835369
8.1309,3.2663057,29.371029,104.700584,0.14590724,0.68725175,0.73463684
4.7715583,2.9011302,76.54491,203.42381,0.8847503,1.3685421,0.9093446
2.3960068,4.6320233,45.050537,107.75571,0.127893,0.46645725,0.24780883
1.3088939,1.9624901,232.77449,239.54428,0.9295118,0.7700884,0.592196
7.19517,7.8766503,73.8881,205.88239,0.9913423,1.7725953,1.8571995
0.41051862,7.4892197,28.275068,161.02043,0.94599897,1.0249414,0.6328744
8.114995,5.505109,7.174098,189.07193,0.8904397,1.5298314,1.8348323
7.740506,4.087118,29.56422,178.01007,0.9782976,0.16368017,0.65810096
6.932124,4.689782,118.229454,214.77051,0.76661056,0.9079808,0.9709043
9.891829,7.033604,165.82707,188.31828,0.1665568,0.99533385,0.44050887
1.6398427,3.339709,162.9824,187.7706,0.29401273,1.3424866,1.1615738
3.939013,8.214899,72.164856,150.33942,0.61580384,0.1129392,1.9861299
2.2270672,8.306175,39.61677,155.87814,0.9386608,1.4816386,0.3436636
7.6407356,7.7353783,222.4254,224.80322,0.74491125,1.8709866,1.4060546
4.308965,6.5701256,214.68082,227.22478,0.30050826,0.533089,1.9286599
1.1692481,7.686744,188.03062,240.21431,0.18738003,0.92214614,0.26923218
1.4018081,0.78004915,229.93132,230.02399,0.3296411,0.71212345,0.559653
8.455714,1.5200338,193.34348,195.42854,0.47313988,1.8898276,1.5729096
7.5338564,7.6478467,46.178574,84.96185,0.8602368,0.65528345,1.4994154
5.8800006,7.4982896,35.12399,207.48431,0.6379145,0.6494914,1.6936225
0.74224174,5.8090014,15.466048,110.657524,0.80439144,0.9076207,1.9641955
8.005865,7.2061696,57.69226,202.45201,0.030734884,1.3730597,0.87657505
2.7191844,3.6213934,0.0,250.0,0.0,0.0,0.0
1.8335384,4.133298,0.0,250.0,0.0,0.0,0.0
4.394252,6.303401,0.0,250.0,0.0,0.0,0.0
0.19025876,3.9522913,0.0,250.0,0.0,0.0,0.0
8.771101,9.672136,0.0,250.0,0.0,0.0,0.0
4.9895735,5.3083973,0.0,250.0,0.0,0.0,0.0
