x,y,e,l,α,β,serveice
9.74334,0.42926148,0.0,250.0,0.0,0.0,0.0
0.29161355,6.4500933,0.0,250.0,0.0,0.0,0.0
1.3068702,2.9438715,0.0,250.0,0.0,0.0,0.0
0.6311193,9.127301,0.0,250.0,0.0,0.0,0.0
7.0933003,9.304533,0.0,250.0,0.0,0.0,0.0
8.8058815,2.5940168,0.0,250.0,0.0,0.0,0.0
7.437364,0.89805716,33.103516,122.16349,0.17622586,0.9158525,1.6318918
5.0443916,1.1813974,21.373821,123.43905,0.354745,1.6912115,1.2691557
6.4083443,7.9894485,36.25976,40.85665,0.32139182,0.55006045,1.353388
1.9593034,9.757292,77.30816,217.07364,0.34905872,1.1100715,1.5395601
2.2174215,7.171023,5.7875304,131.653,0.80008876,0.673675,1.7509006
9.656219,4.557409,152.9572,205.73584,0.24979304,0.28456303,0.8423018
5.4631343,6.368124,174.152,175.45192,0.55092597,1.4735057,1.3745604
5.5118303,2.8506508,132.73637,153.96367,0.9746219,1.9558831,0.5660666
1.3569196,9.348641,40.527622,178.01903,0.6179424,0.41812345,0.33921728
0.053001754,0.15032488,100.33465,146.87236,0.49915454,1.0990515,0.40404683
4.1017632,1.4352671,236.99294,241.90192,0.9101402,0.20766036,1.6227185
4.0105085,1.3682477,164.8957,217.70663,0.21665557,0.21824154,0.5816358
6.5140095,2.737324,38.961376,157.35689,0.30475876,0.5859956,1.974388
8.86293,8.727141,64.60475,105.22432,0.177737,0.77992266,1.9010297
2.8560243,4.768136,82.99686,189.15163,0.30525708,1.3889511,0.05582107
0.69467443,5.759375,98.935005,231.16202,0.4527954,0.6902382,1.2391255
7.8776803,1.8204151,178.20589,183.57054,0.70589256,0.18029685,1.0287803
6.2860327,2.0695834,56.91069,200.35664,0.085801855,1.0975806,0.32217398
1.973262,1.803966,230.88298,232.68347,0.2959865,0.68453294,1.4149333
8.2411585,3.1400106,20.222406,226.374,0.6053527,1.6326047,0.9210249
4.421241,1.9919387,185.04086,198.63615,0.78265643,0.07485047,1.1364686
7.0037937,8.190957,98.376495,165.932,0.59786916,0.9127661,0.63679075
2.165875,7.8138733,155.94846,239.15433,0.4761703,0.072630964,1.4966689
5.5401278,0.5315924,59.83173,81.033806,0.46019498,0.7071013,0.857446
5.0815144,0.19150393,238.34967,239.39116,0.717294,0.9257096,0.77637917
2.734251,5.0908766,217.47475,245.30408,0.7794022,1.1493953,1.5100628
4.3251166,7.410192,209.46466,211.884,0.58688956,1.5811446,0.6468792
6.6859736,6.7070727,31.34792,154.42422,0.74166536,0.13164242,0.056322366
1.4912951,2.2871156,72.98322,80.826706,0.045279253,0.19206387,0.22418888
9.788389,9.109656,192.95131,228.15741,0.41882527,1.5157384,1.7062317
9.919353,7.2990165,121.32428,232.95573,0.70448124,0.3025479,1.5912297
4.4041734,4.602594,17.820072,69.612595,0.9059485,0.42918995,0.60503244
1.096964,9.417467,131.00185,200.22964,0.94491076,0.5217888,0.7442413
5.0670886,6.4689555,74.64229,241.48163,0.877229,1.2120664,0.078122735
4.59837,0.84389037,190.16536,231.64943,0.9397916,0.11835992,1.9497187
5.2534866,8.614189,155.46094,167.47794,0.7110356,1.733262,1.033127
8.812116,9.186094,184.2742,221.4015,0.8832737,1.4887836,0.8037745
9.166338,9.409558,44.279995,190.40645,0.19560283,0.8463237,1.1333003
3.5300336,5.74402,193.53333,198.76056,0.75915664,0.94319254,0.22800195
9.917189,2.1578486,170.64076,220.55891,0.11865801,1.193871,0.5321371
4.3584585,1.3467598,113.57138,244.62163,0.18812901,0.38981345,1.853779
0.651946,2.2592223,172.82202,178.71889,0.41604105,1.6330053,0.21862602
9.734424,1.6355666,32.56229,51.128098,0.5238029,1.3854312,1.947622
0.41772568,9.819006,34.783913,110.7201,0.119156174,0.6264358,0.515543
4.778464,4.759492,58.77438,123.85111,0.49374828,1.6767564,0.6236112
3.0896738,9.567938,34.635605,208.50998,0.16714835,1.6446968,0.9634083
4.9855795,2.8657165,140.67015,208.78537,0.86436146,0.19251393,0.42593682
4.308497,8.788089,119.250824,204.22546,0.6133231,1.1259434,0.4125882
8.139267,3.3554654,133.70695,236.23843,0.5923665,0.9265763,0.051318966
0.91999865,9.565711,246.846,249.74553,0.76196396,0.6585253,1.1902939
4.8857284,3.7356403,64.62368,178.1541,0.21835887,0.023948314,1.4836992
0.4553208,8.895274,173.63815,217.20018,0.7324253,1.5233338,0.81582093
2.9521723,9.305686,23.992859,205.31248,0.20792441,1.6598698,1.1926749
3.9112465,7.462869,180.10439,209.20377,0.11798697,1.2491127,0.09188883
5.4253845,9.229616,127.36651,187.07402,0.1770811,0.27192912,0.72271913
4.393358,3.366147,141.90439,183.29295,0.27499193,1.6010591,1.960762
4.057883,7.722363,101.81659,200.70354,0.425529,0.42584774,1.5928665
4.3104763,0.3333437,213.19275,239.5721,0.7099866,0.85139143,1.903338
1.5336772,8.574569,119.32447,142.97467,0.8984644,1.9524885,0.018724551
6.791001,9.549978,162.81366,196.99924,0.47530416,0.8062575,1.389147
