x,y,e,l,α,β,serveice
5.745198,8.842221,0.0,250.0,0.0,0.0,0.0
1.6481187,9.3146515,0.0,250.0,0.0,0.0,0.0
5.6205816,6.000257,0.0,250.0,0.0,0.0,0.0
7.0861263,2.0985699,0.0,250.0,0.0,0.0,0.0
0.4417341,1.1811987,0.0,250.0,0.0,0.0,0.0
8.830038,0.86970246,158.62122,161.1595,0.9821822,1.4040567,0.7122438
3.0694053,3.1223416,39.923553,231.33365,0.1470909,0.56492734,0.80710244
5.691603,6.399738,171.48462,224.09622,0.7580775,1.2496986,0.17686836
6.616579,5.0088053,88.72223,151.01369,0.46951354,0.5580362,0.71537435
8.369622,9.284997,164.73407,237.96066,0.33443955,1.8226902,0.8188871
3.6901603,6.66965,20.471697,92.18464,0.50454336,1.9008554,1.0820955
4.507884,3.6196885,228.55412,238.91533,0.644084,0.7376008,0.9766193
5.975018,1.4735492,56.331036,216.92487,0.45529276,0.019549347,0.4151856
9.501654,0.5832213,167.33531,235.49298,0.6822059,1.020964,1.8387797
6.260555,7.1932764,140.55504,221.30592,0.6391689,0.9519336,1.5864304
6.2427034,3.2404482,83.231834,245.3814,0.43912187,1.1719207,0.8141101
0.79994285,3.0750675,107.62266,232.60616,0.9413694,0.8874536,0.017023254
9.838233,1.2072057,115.0268,232.9629,0.9354219,0.83483785,0.042020034
6.5327764,1.8699342,15.311419,61.461514,0.59972566,0.048073962,1.6879352
4.891945,8.0742235,116.84298,178.79137,0.18001571,1.1355565,1.4775126
9.875334,7.0821195,122.03088,145.7166,0.27014038,1.8982576,1.528299
0.42276287,7.561847,110.99467,187.98116,0.3489769,0.93287444,0.016876865
2.9761477,1.411075,183.76222,233.69788,0.18771067,0.6624127,1.8602009
2.7305632,6.980687,9.891446,30.775488,0.80580145,0.463456,0.969722
2.1619823,9.688395,227.19048,236.47571,0.876741,1.6863023,1.2743376
2.5526419,0.38651028,203.30824,226.42001,0.29139486,0.38922882,0.21088268
7.5272574,6.4287653,183.53252,245.2004,0.1663011,1.6679742,1.1132472
8.102894,9.5805,126.345085,164.74509,0.04602762,0.6410229,1.2446421
5.408745,9.062561,114.67837,224.62616,0.16188745,0.75106066,0.74376106
6.7761807,1.6289243,137.08163,162.93869,0.8010895,0.034343224,0.58239293
