x,y,e,l,α,β,serveice
2.959088,4.508363,0.0,250.0,0.0,0.0,0.0
7.0146837,6.9585176,0.0,250.0,0.0,0.0,0.0
4.267919,9.83335,0.0,250.0,0.0,0.0,0.0
0.3726883,3.3490632,0.0,250.0,0.0,0.0,0.0
7.241201,0.42167094,0.0,250.0,0.0,0.0,0.0
2.114434,8.293421,0.0,250.0,0.0,0.0,0.0
7.8371906,1.3337619,0.0,250.0,0.0,0.0,0.0
6.855337,1.3628936,236.75279,237.00092,0.45767346,1.091718,0.271911
3.4057698,7.7184634,176.40895,219.34196,0.2531589,1.6268351,1.2819774
0.8937738,9.463798,135.20055,159.80774,0.93370396,1.9872086,1.0799006
8.002768,8.377467,155.57741,187.35927,0.10056164,1.8858807,0.7108166
3.1169925,9.121994,49.90307,134.52203,0.043232575,0.5099328,0.857474
4.4404435,9.695197,112.57631,227.50494,0.79314744,0.07590593,0.062352218
1.9256315,0.47954097,66.70024,133.27184,0.5084123,0.97885454,1.2187916
7.7923584,3.7031853,24.088554,61.058224,0.123445295,1.2136266,0.3193378
7.9843507,5.2664638,185.3119,219.85426,0.5642209,0.25347066,0.4133509
2.6246557,8.162745,237.79967,240.04854,0.93439144,1.9698355,1.7693329
7.5441628,7.4363847,156.31287,204.00702,0.47099534,1.534358,1.6503129
1.0508599,6.9947944,19.86389,220.7492,0.14230996,0.0016493894,1.8144399
4.929005,8.889499,146.6499,215.05905,0.78304666,0.7025277,1.1513972
7.658837,3.0855486,90.291046,238.11475,0.28651294,0.73900187,1.8615785
2.6103182,0.6563451,214.54199,226.46121,0.74850845,0.8545136,1.3906002
3.7567594,9.278148,171.49799,218.5418,0.7550846,0.6969466,0.43929392
1.4221873,9.039138,118.656906,187.04648,0.45020154,0.01056269,0.43759853
5.7398868,9.982907,89.76598,122.764496,0.7828697,1.8405328,1.2612079
4.3339605,3.9183013,226.86035,236.8003,0.66903514,0.4998663,1.5096295
1.8782954,9.04348,77.95881,175.98814,0.92400557,0.19292583,1.2305388
6.031979,6.174948,113.579834,180.95282,0.03618865,1.3691477,1.2562423
3.4813526,1.9510856,116.44533,124.28283,0.35037655,1.5648589,1.1974126
7.4019628,1.0431156,160.39711,220.4159,0.9184066,1.0471234,0.27229708
9.034249,7.6908674,65.431595,95.208855,0.23656139,1.0177816,1.9922673
3.811082,8.356653,147.09311,236.7893,0.059961382,0.86248446,0.15181325
7.602102,4.9716215,34.8569,167.85744,0.9885968,1.0503383,1.9983596
2.322883,2.0879607,60.133083,125.98378,0.93081456,0.7940255,1.2061684
8.225788,7.652382,201.72647,207.92847,0.4254634,0.036740657,0.20159316
9.186579,3.9984276,182.43625,235.70645,0.51487213,0.7509236,0.6720839
7.8366323,7.437766,8.858174,31.254347,0.9504321,1.4577708,1.3770189
8.882727,1.9381065,14.390402,124.644775,0.34831333,0.24762782,1.4104246
8.815683,8.778959,210.28651,227.51271,0.6955148,1.849495,0.57676905
2.1204767,4.339465,94.90381,204.019,0.8301183,0.9154928,1.2428899
2.0922978,9.4281845,45.76727,159.2396,0.573927,0.094525166,0.7278305
3.3473272,7.9183965,14.586823,87.925125,0.44514528,1.6010321,0.14598377
6.1452136,7.713619,17.469208,242.19508,0.91470987,1.2383549,1.483629
9.678299,8.47845,203.52493,218.90697,0.53915954,1.0547487,1.0035362
1.3569425,2.624215,22.926826,30.87851,0.3838906,0.7704083,0.97394377
1.6819123,2.7170653,111.31354,192.37682,0.07502391,0.9917769,1.7647
0.54104376,4.8393393,31.2197,50.121754,0.2012228,0.35658428,1.9484558
9.487943,9.768505,244.32834,246.70302,0.23004107,1.4564177,1.5180718
2.2970624,3.7199163,153.20961,159.5716,0.5480653,1.4503615,1.0861043
1.0993558,6.244734,93.1226,223.12125,0.8765398,0.6376469,1.1720577
2.797539,3.8683012,165.17621,206.79341,0.81014025,1.8077421,1.9379689
5.549428,6.3180485,155.32318,166.35173,0.27303296,7.1790775e-05,0.95455027
3.6889293,1.5234287,65.848625,196.70253,0.29095387,1.2721572,1.6395376
2.3777654,0.845363,31.452389,144.35197,0.45685485,0.026934085,0.3235314
0.56094116,0.05028036,18.78208,109.37713,0.08493081,0.90520144,1.4364718
0.9416122,0.9581308,128.65567,199.973,0.52828234,1.819652,0.048900705
9.312595,8.56842,62.838394,105.990616,0.9486629,1.9302597,0.4477767
2.171241,9.041014,33.917423,86.48719,0.17798534,1.9465435,1.8180264
5.540861,0.28517973,183.11209,227.04128,0.24607584,0.06854892,1.0704184
7.627674,1.394078,108.02241,142.02013,0.314186,0.3206827,1.6955007
7.8970375,8.845754,233.58359,236.87921,0.9709623,1.3301727,1.9268353
5.1704607,4.4008045,145.12648,151.67517,0.37750727,1.3346562,1.4635268
8.237178,4.383163,211.64552,225.3296,0.78311634,0.00021771782,1.2897649
4.681601,1.6935518,20.777353,47.92629,0.60285985,1.4127016,0.54029983
5.6508627,0.7059509,169.6171,169.85036,0.4289592,0.9890279,1.7957447
9.020166,5.4127727,36.549023,78.31205,0.3310482,1.7942916,1.9385614
0.17768197,9.82714,148.01677,193.99707,0.42721903,1.3041854,1.5173154
4.7456627,3.6476018,225.89621,232.32109,0.21258044,1.9895616,1.9480233
4.629412,5.366787,150.25214,159.55603,0.09243534,0.24005309,0.61250913
8.999036,0.26921314,44.727474,126.537,0.1940195,1.0025103,0.75948006
4.6352067,2.1171489,67.0591,205.97037,0.33794478,1.8676568,1.4709066
7.781725,6.259376,231.5574,232.24083,0.40794218,1.6478649,0.51751614
4.041542,6.6506896,18.317066,79.401596,0.5737019,1.2374363,1.7193742
0.012931682,5.9602,96.49179,113.56469,0.8870041,0.2686313,0.34022796
9.208506,6.4161553,113.8936,173.7193,0.123407565,0.7857339,1.5352987
0.08087098,6.714734,246.47063,248.08708,0.3010269,1.2439108,0.704997
9.362047,6.156678,16.239777,226.35489,0.21271108,1.7333143,0.55450904
3.4005406,2.9889052,238.53036,240.31621,0.6301258,0.17506671,1.4159594
1.015997,6.8327236,151.15994,218.68806,0.43276146,0.69627947,0.5394025
4.580751,3.4586725,147.02324,220.44218,0.6726779,1.0009573,1.7753669
5.419124,0.83462006,89.95761,201.70563,0.21972157,0.5869716,0.49471113
0.49569362,4.7829723,77.64943,193.20448,0.009819389,1.0502505,0.75988865
3.308349,7.2743506,21.024717,204.41954,0.6707846,1.5497739,0.9870447
9.680833,8.130921,215.91113,241.66708,0.7892079,1.9649798,0.46778017
1.7413793,4.80955,53.876278,205.26176,0.8822431,0.85674804,0.9971887
6.2104306,5.080205,194.69598,202.59746,0.372996,0.16790655,1.4544601
0.24186757,6.8644986,231.91057,233.82393,0.4381091,1.3203782,0.51181406
0.10042168,1.0196577,0.0,250.0,0.0,0.0,0.0
4.6128926,4.3705697,0.0,250.0,0.0,0.0,0.0
8.401805,2.4173803,0.0,250.0,0.0,0.0,0.0
0.06473719,8.332151,0.0,250.0,0.0,0.0,0.0
4.9677143,1.4080215,0.0,250.0,0.0,0.0,0.0
6.141906,0.10875287,0.0,250.0,0.0,0.0,0.0
2.2165818,8.388364,0.0,250.0,0.0,0.0,0.0
