x,y,e,l,α,β,serveice
3.1784825,8.340684,0.0,250.0,0.0,0.0,0.0
5.046209,1.0687962,0.0,250.0,0.0,0.0,0.0
4.6600165,0.33088684,0.0,250.0,0.0,0.0,0.0
2.6614075,0.47660723,0.0,250.0,0.0,0.0,0.0
6.2396326,6.525842,0.0,250.0,0.0,0.0,0.0
6.601837,1.6986148,0.0,250.0,0.0,0.0,0.0
2.3051527,0.13882782,0.0,250.0,0.0,0.0,0.0
0.7760196,2.1340616,185.89142,232.85172,0.41834185,1.2262995,1.4547483
7.425321,1.3178513,214.80576,238.7933,0.34639922,0.5230761,1.8937908
1.622193,2.0250967,57.887886,240.60205,0.5260178,0.7321132,1.4240857
6.941886,4.937501,203.37758,244.8678,0.067601845,0.09395243,0.78217745
5.2749996,7.3631425,38.751076,236.81015,0.93439037,1.9789557,1.8931652
1.4638015,3.6731865,147.83029,182.84518,0.974366,1.1094445,1.192748
0.46488997,7.1123695,128.28783,223.27902,0.18755859,0.801344,1.4794039
6.2370305,2.7864294,199.72499,229.73552,0.17722398,1.6878742,1.6740714
0.4296368,0.7038635,63.059475,185.19624,0.6399373,1.7481346,1.5298672
9.109509,3.377221,71.27636,185.80766,0.08973688,0.42306516,1.6267339
1.264434,4.9594507,102.816154,196.2807,0.04272062,1.7111243,0.17526795
7.7051725,4.7848096,73.83704,239.10762,0.9500116,1.8866507,0.9738708
7.3276477,3.723016,74.919014,166.23781,0.46165106,0.9017824,1.8807567
0.6336324,9.765827,31.541069,140.33562,0.73464626,1.693669,1.696912
9.455025,5.0485945,47.800762,159.46582,0.1251078,1.7967684,1.2663878
0.40878946,4.2798285,26.331707,111.87424,0.54085624,1.0758146,1.7943982
9.699206,1.9492341,83.14114,239.18596,0.5960899,0.07703462,0.024651514
0.81742066,8.69441,212.34673,238.33633,0.73169357,1.7297761,0.70154417
8.138923,1.014478,154.28915,220.00273,0.86384803,1.0468127,1.0852646
2.8978922,1.4925313,211.19046,215.63907,0.5196356,0.44007066,1.9698938
