x,y,e,l,α,β,serveice
2.2853107,1.6506108,0.0,250.0,0.0,0.0,0.0
6.2122564,5.956357,0.0,250.0,0.0,0.0,0.0
1.5143293,7.093678,0.0,250.0,0.0,0.0,0.0
3.7387006,9.837974,0.0,250.0,0.0,0.0,0.0
3.1765554,9.233339,0.0,250.0,0.0,0.0,0.0
4.491234,4.547615,165.04028,165.32808,0.3994256,0.34930187,1.4471116
5.8413086,2.449532,54.489094,113.63935,0.068627745,1.8714621,0.52972704
6.6068263,3.5710678,17.398178,70.33069,0.5402351,1.8559537,1.8309286
9.027689,3.8129475,201.87805,213.6155,0.06929497,0.37677264,0.7542322
1.0945063,2.5509677,183.15813,189.95874,0.62874246,1.390686,1.0886271
4.146426,3.7178237,206.81686,220.62491,0.99296695,0.15195358,0.36321077
6.561798,3.1959736,90.36279,176.83694,0.90266037,0.91573924,0.6046371
4.132348,9.3747835,165.14302,173.31332,0.3769019,0.7595694,0.347282
9.005104,9.282741,52.713562,189.73273,0.04147091,1.6741397,0.50260186
7.1626625,9.355733,82.45939,136.46558,0.6330748,1.1412493,0.6472289
3.761154,4.483174,104.1001,156.70297,0.36382967,0.05518026,1.7511683
3.8537138,9.499878,198.34439,202.98862,0.74488693,1.0678637,1.0506372
1.108783,5.624587,228.54364,246.82062,0.33681163,1.4245108,1.8281037
5.9464483,2.3696957,247.68933,249.63481,0.8274915,0.16964804,0.977852
0.5448173,9.836575,114.37862,227.371,0.31665102,0.9127217,1.5895553
0.7746941,5.6420774,209.25087,236.50327,0.07456427,0.34786382,0.15467082
0.37457526,8.875218,159.2683,219.30927,0.83102006,0.55495876,0.03530736
7.3053555,4.5512033,195.52585,199.55373,0.09608373,1.6624708,1.7968098
2.6715353,1.3847135,54.93178,136.81676,0.18576534,0.4144727,1.5600157
3.8093638,5.225628,218.71384,242.58449,0.7641449,0.31656998,1.0683236
8.031341,9.888036,224.59543,229.20198,0.99876624,1.1119837,0.9127569
5.2885594,3.7190206,155.99258,227.73756,0.46300963,0.5049841,0.43859586
5.8979506,6.7967463,23.85075,119.03037,0.7469937,0.825979,0.013039841
4.2260027,7.244836,65.84677,213.3697,0.96052426,0.77349347,0.7512082
0.96381146,7.2843623,124.95016,186.92252,0.21198718,0.15759587,0.4733709
7.8599157,2.701003,72.095,243.58388,0.53017884,1.7629867,0.067652084
0.5171184,1.6315943,92.86918,219.72174,0.7240737,0.2902233,1.926818
0.7829276,7.5698404,48.108833,205.95294,0.51274294,0.25681466,0.8948187
9.229857,6.084085,20.473003,81.84812,0.36691332,1.2852242,1.1880414
3.7723377,0.6652414,8.373514,136.707,0.14088367,1.4695055,0.98309594
6.9733047,9.285221,62.436943,224.32066,0.5618404,0.96180934,1.2051281
7.1934996,5.367563,6.1039357,62.76038,0.3377522,1.1166933,0.14713094
9.195699,3.0170052,38.64206,248.62123,0.93401086,0.6600903,0.19312814
0.18666759,8.0633745,45.83124,89.30221,0.622991,1.0701365,0.63283527
3.560128,9.464642,157.82475,171.23798,0.44668943,0.67222124,1.6277107
4.021981,8.043565,181.34897,203.7194,0.96045786,1.9223201,0.44421107
7.947788,5.2521405,207.74997,227.24571,0.78315485,1.2523302,1.4618925
2.5254116,1.8677866,241.41742,246.43288,0.45503393,0.5696026,1.7742492
9.450612,1.451844,41.795406,245.64676,0.43014768,1.7385259,1.0621194
3.1228855,9.333779,63.52932,199.34956,0.96450293,1.1396096,1.0513659
6.6415305,8.037318,4.876651,81.94472,0.6044737,0.31610852,1.012037
