x,y,e,l,α,β,serveice
1.148453,1.8337792,0.0,250.0,0.0,0.0,0.0
5.1727414,0.12649949,0.0,250.0,0.0,0.0,0.0
1.4917618,9.339307,0.0,250.0,0.0,0.0,0.0
6.438911,8.654681,0.0,250.0,0.0,0.0,0.0
5.7265477,0.17036006,0.0,250.0,0.0,0.0,0.0
2.7677498,9.617573,0.0,250.0,0.0,0.0,0.0
1.2858385,5.687195,235.0053,237.63542,0.7402397,1.2859946,1.4250008
0.2553551,1.9315528,31.541512,135.91428,0.38956645,0.117708884,0.5355695
2.28015,0.5667393,177.85457,236.70776,0.3620809,0.29259232,0.842981
1.4251927,9.063888,42.751083,167.51253,0.520905,1.0330564,1.3933529
8.770784,2.6789825,49.04593,130.51697,0.19388554,0.8108593,0.96020466
2.5300493,5.2172294,226.24323,230.49205,0.7133354,1.7093618,1.7490505
4.3052335,4.00774,104.43272,212.65314,0.8957601,0.14063586,0.15179324
3.5367956,3.9887447,138.22878,152.66142,0.78850085,0.84283644,0.17442474
2.6907196,6.3955054,101.00034,107.567726,0.8671439,0.65237594,0.4516669
9.263911,3.168985,223.05211,232.92957,0.7618166,0.4007974,1.4389037
0.15922546,9.222937,224.42233,227.19609,0.6978977,0.075563625,0.4955473
2.5313396,8.114433,155.85765,232.86491,0.6608134,1.6830721,1.8786317
7.8919506,8.977138,148.62599,154.60052,0.6319844,0.14958271,1.3817507
6.311084,1.8285913,126.62245,233.54385,0.5700579,1.1346866,0.69651115
2.8609965,6.188809,19.201809,73.043106,0.50197035,0.02870644,1.0911105
4.54227,2.7939003,106.33844,128.05464,0.24437001,0.315861,0.92172897
5.086416,2.5428908,124.10566,174.97578,0.62311757,0.22696632,1.7008772
6.087231,5.499868,195.08958,244.24812,0.30564466,0.6965822,1.5364304
1.6689836,6.3216662,17.803404,149.61954,0.4201411,1.6270214,1.8533558
0.11482601,5.824465,169.97949,179.56703,0.86444026,1.5291922,0.5342108
2.309582,7.9528823,28.396923,77.577644,0.64935267,1.3264562,1.071075
3.6016586,1.5859593,112.427216,122.29959,0.57573724,1.1468723,0.5451577
2.0132434,1.1225424,121.11141,137.05965,0.47609407,1.277496,1.450064
2.8876312,9.720049,35.655666,54.41349,0.7288544,1.4081037,1.4385902
2.5442142,3.1947544,139.28429,210.38643,0.18994847,1.0128719,0.9103984
2.0604508,0.8045009,26.829086,247.36792,0.6793326,0.03997552,1.5757899
6.8499365,4.9553947,153.45477,186.7639,0.6939556,0.68207735,0.21689989
0.9941937,8.34801,215.61472,231.0794,0.6015047,0.7826219,1.6191783
3.983815,4.077658,130.20982,249.22945,0.9985214,0.288929,1.425704
6.6989965,6.7304187,164.91165,237.02971,0.34289622,1.5092254,1.1206739
0.87136734,6.2230124,197.47731,203.91292,0.2752094,0.6440348,0.10465366
9.090017,2.3913658,91.15639,245.67766,0.36368057,0.19376487,0.62176347
3.7522652,4.793806,248.2487,249.06537,0.6873901,1.1747344,1.8925883
5.199115,0.4435667,144.35149,236.24158,0.29197288,1.3968515,1.3006905
8.297084,7.9743457,208.07344,219.6271,0.13995446,1.4482795,0.54926723
3.1922443,0.2195001,150.54231,177.69676,0.058779713,0.47537753,0.9873942
3.2404282,2.404415,106.956825,211.89806,0.031104911,0.7091685,0.688478
9.766472,2.306635,171.95203,186.9954,0.17166454,1.9401202,0.2280188
7.8688173,4.962798,114.43286,175.25362,0.20188329,1.0403633,1.5680752
3.2515867,4.0029078,19.004585,181.61522,0.90078235,1.681738,1.2764639
9.977316,0.7152638,93.77136,248.98755,0.7644105,1.9601647,0.4823489
2.0528665,0.21625283,140.59845,158.80898,0.12284399,1.9258722,1.2506248
2.5491474,1.7851104,213.54619,227.60114,0.33776316,0.15203993,0.75470656
9.144596,5.863333,169.32957,214.77307,0.84661174,0.61792916,0.94563687
3.3827984,0.2423494,249.20996,249.83125,0.9032687,0.25998583,0.5079728
2.1617851,3.7706053,34.222786,41.55832,0.57604367,1.5209668,1.6089858
6.5365343,3.071656,165.77461,233.36389,0.9578487,0.84285575,0.5463434
8.292705,6.4855285,247.21841,247.69797,0.16147329,0.14603469,0.3851136
9.990112,2.6939385,143.47067,178.48697,0.6419374,0.32054842,1.1673342
0.3425225,0.7574612,78.272896,155.47697,0.47157472,0.5441641,1.9770412
3.6539621,2.3239536,161.42297,229.86674,0.40911144,0.83976185,1.3608482
2.744706,9.363316,156.90295,249.2173,0.36024356,0.17529115,1.4098598
3.311674,0.680506,76.049675,171.45345,0.6570872,1.0475291,0.94144845
4.9894633,8.74889,74.113464,240.10202,0.7037196,1.3180141,0.17357658
1.4509023,3.0702717,239.20177,242.42299,0.6688066,0.21525432,0.0031501818
2.3350544,2.8886614,99.25159,132.17877,0.18449716,1.4432447,1.2736446
3.9479458,6.2226872,245.05058,245.39148,0.16024224,1.79232,1.0335801
8.210284,3.367042,109.3002,225.02852,0.6161676,0.48215,1.1690559
6.55783,9.985259,48.624565,153.74438,0.8614699,0.38069934,1.4612114
0.050823625,9.098963,166.65082,175.44308,0.26486287,0.23444168,0.6707955
9.618949,8.886461,117.552666,247.87689,0.06379674,0.75674033,1.3592161
8.717486,6.6873074,196.26128,207.78322,0.87871265,1.2332196,1.9815096
5.91987,3.0746381,28.842411,94.52302,0.44141543,0.23209548,1.5932345
9.815954,0.83768064,64.92906,104.75499,0.7639083,1.50409,1.3541634
3.769311,3.4872522,217.42038,232.83943,0.56600696,1.978603,0.08791081
3.3041987,0.4775137,166.17587,209.09502,0.17061603,1.2578881,1.0156705
5.2755475,3.781806,79.15692,147.98016,0.84841967,0.51104254,0.8116921
0.71559113,3.9386332,46.08744,224.01468,0.55271024,1.3875837,0.12471783
4.229435,0.70790976,81.96732,248.44608,0.8705386,1.8818208,0.6557217
0.6775644,3.5150955,94.894,107.85798,0.32399234,1.4889708,0.5381805
0.43514162,9.529479,15.673346,218.38774,0.028303888,1.108176,1.550228
2.2165384,6.348409,207.1472,220.98839,0.4875434,1.334014,1.177755
1.8340878,2.7329333,102.73037,141.03586,0.98704785,1.9604397,0.64111906
2.3306787,2.70236,212.06891,244.0201,0.86500686,1.2307731,1.8912615
4.2305446,0.62938327,18.109095,238.25587,0.74843013,0.68233347,1.8715425
7.64156,2.920239,89.899765,164.8618,0.42640802,0.26022983,0.43456697
2.27759,6.746073,104.71721,175.78772,0.18098071,1.835676,0.016728885
7.0242915,5.408521,72.49034,78.18009,0.2180088,1.1225214,0.6475938
9.388159,7.1968803,208.43196,240.84964,0.54504687,1.6349171,0.9627358
1.7726158,8.381311,57.15237,74.09901,0.4353442,0.28988266,0.27383363
5.5273514,9.6471405,0.0,250.0,0.0,0.0,0.0
9.356108,3.756691,0.0,250.0,0.0,0.0,0.0
1.5753112,6.878655,0.0,250.0,0.0,0.0,0.0
5.4022727,3.5567255,0.0,250.0,0.0,0.0,0.0
4.7469893,6.3984966,0.0,250.0,0.0,0.0,0.0
