x,y,e,l,α,β,serveice
2.0350783,6.9002156,0.0,250.0,0.0,0.0,0.0
6.1732974,2.5127704,0.0,250.0,0.0,0.0,0.0
3.124227,4.119958,0.0,250.0,0.0,0.0,0.0
2.835153,1.9148312,0.0,250.0,0.0,0.0,0.0
7.215249,4.020445,0.0,250.0,0.0,0.0,0.0
7.6423316,1.118816,0.0,250.0,0.0,0.0,0.0
4.055971,0.23290932,0.0,250.0,0.0,0.0,0.0
4.1747003,1.9596514,63.578503,231.13583,0.9936617,0.44654033,1.135908
5.6971602,8.3242,52.02157,167.61244,0.68290657,0.43789873,1.6679043
0.05537004,0.62727743,224.3066,234.38544,0.21303855,1.5334635,1.9766773
4.0026593,2.4173305,144.53851,202.88258,0.8710385,0.83664215,1.0902511
6.7696624,0.11365372,10.088708,83.86147,0.035497397,0.2647042,1.6608063
9.073199,2.9659941,214.53503,243.38425,0.19601412,0.91372436,1.1806567
8.003213,9.593868,161.99875,223.37115,0.424251,1.2476805,0.99272215
3.124519,4.151795,111.23237,127.83385,0.6712565,1.1747648,0.95313287
9.48433,9.660554,0.925645,223.84793,0.101366974,0.23946214,0.43350354
1.0208992,6.6027284,18.815042,185.25117,0.8596537,1.2782627,1.9168439
5.8682985,4.209742,144.90092,221.2395,0.6073588,1.4765973,0.10944657
7.6600366,5.4320307,31.732286,237.0775,0.43670076,0.34680882,0.095586404
0.42164195,9.986413,135.61763,137.53117,0.179072,0.4661678,1.3142438
7.9141345,4.849814,70.097565,243.78111,0.67847186,1.8496203,0.071911454
7.802399,5.325818,88.20017,211.5132,0.14543621,0.75506306,1.7625813
9.025907,7.598421,38.28997,168.94913,0.22512564,0.4881785,0.93256694
7.6999745,1.9156728,133.64902,234.68507,0.93346703,0.16028051,0.29166675
5.9673157,8.836989,58.353336,234.67448,0.66348606,0.3580978,0.5258394
5.046913,0.23264876,216.92746,228.5458,0.27366295,0.9031736,1.473454
4.2476306,7.030949,218.91283,226.61218,0.22111477,0.33716822,1.4213948
6.2028656,2.3582337,91.7021,169.4435,0.9379736,0.9313049,1.5033579
8.490757,8.429702,29.811419,169.12827,0.44849494,0.48987278,1.3289093
8.015741,8.864436,201.5624,242.57272,0.27443144,1.580855,1.3433509
5.1672,8.632053,213.50655,240.47176,0.7189776,0.474074,0.3415231
8.292178,7.932941,207.69008,249.02542,0.21249071,1.0297608,1.824124
6.057243,9.766166,59.375492,65.367256,0.2492733,1.2794528,0.4778643
5.605849,9.366537,125.095436,231.12616,0.5454153,0.36543852,1.7823931
2.1942623,1.670337,119.78576,147.4014,0.9197577,1.1887959,1.4476172
6.549602,6.667838,189.24615,222.65262,0.14524569,1.4585309,0.10238986
9.529609,2.7695527,36.920105,173.90326,0.70842797,1.7342073,1.6576061
1.1811743,4.6029654,229.8857,242.35474,0.47393468,0.87963265,1.1432304
4.803622,9.538517,65.897064,157.80016,0.54345286,1.1800525,0.9513527
6.1056924,6.067242,74.24569,169.65794,0.7606265,1.8340442,1.5973366
3.466851,7.4804707,54.887066,93.15056,0.76429194,1.4494836,0.50849974
0.17669468,6.3605466,37.416286,218.52588,0.10440242,0.22452421,1.3027748
7.3511806,3.6534395,41.672348,168.44102,0.8198435,0.34316367,1.1196895
