x,y,e,l,α,β,serveice
4.158223,9.114165,0.0,250.0,0.0,0.0,0.0
8.565087,8.410548,0.0,250.0,0.0,0.0,0.0
3.811642,5.857526,0.0,250.0,0.0,0.0,0.0
7.4758987,0.77534586,0.0,250.0,0.0,0.0,0.0
2.31881,1.9899795,0.0,250.0,0.0,0.0,0.0
6.341523,2.1741295,0.0,250.0,0.0,0.0,0.0
4.6779,8.47434,7.363882,180.74289,0.9078774,1.5237664,1.6407384
5.0151153,7.5458417,42.97084,205.94879,0.9156076,1.3275737,1.845441
1.9827638,9.635309,212.14874,248.19797,0.44013518,0.037104454,1.6131077
3.0842972,3.1608162,227.10298,227.42447,0.085480966,0.5594877,0.16290414
8.885991,0.65223116,148.61319,201.48045,0.28943163,0.35595974,1.139426
9.610767,8.264606,223.20937,240.25734,0.71208364,1.6662489,0.19448166
2.681063,3.7934127,94.98185,189.96684,0.5064331,0.7776618,0.8657771
7.1415963,2.8735728,73.07954,74.72953,0.07620467,1.7337875,1.1706754
6.560713,0.06518756,192.32454,218.0031,0.6508006,1.707461,0.02654123
3.2988992,4.394586,88.06597,198.72963,0.11179011,0.76912904,0.85669285
4.573996,4.398836,133.88219,245.47704,0.8008865,0.31778875,0.4380777
7.0836697,1.052727,62.33042,230.70227,0.40074342,1.4077927,1.6220284
8.578583,9.561961,138.89667,232.51845,0.9823995,0.48840904,1.9557549
6.6387925,1.8246878,64.73742,74.811806,0.6862419,0.4858218,1.1443254
8.0257225,3.3216538,37.269184,242.52658,0.31506184,0.22153838,0.7389623
4.975741,9.156133,29.099297,40.610817,0.94790125,1.577583,0.015704768
5.313728,1.4194642,194.24434,204.00162,0.005849567,1.1349416,0.853171
7.8077297,5.4218445,27.156435,87.38231,0.63763887,1.0599008,1.0021758
4.1918025,7.561284,152.83957,169.65588,0.8113095,0.5927707,1.6619426
3.5560524,9.178885,220.20058,227.62581,0.55895317,0.02249236,1.5547389
5.6052046,2.2879906,210.27327,220.85413,0.92210567,0.13851671,0.21742907
2.3366055,6.1490026,48.33901,177.78021,0.72305137,1.4214816,1.097214
7.6559258,7.3553066,149.67374,214.81244,0.08847799,1.9786738,1.4645063
9.886949,7.151257,31.079758,70.11313,0.20797774,1.7732579,0.12645215
0.89593786,4.807657,160.75629,170.95218,0.26552415,0.25805157,0.66445976
5.542654,1.94021,84.66878,84.74374,0.6203292,0.5249225,1.5750558
0.4479858,2.519657,9.537212,26.282099,0.31807446,1.5509125,1.4336494
0.7491983,9.967571,64.855286,112.658585,0.23700453,0.15922122,0.07507324
3.987514,6.2909822,115.91486,200.19485,0.6482172,1.6425734,0.4335745
3.3644674,2.5340633,41.92456,44.670948,0.51650876,1.16156,1.5473088
9.531197,1.6796656,41.385372,117.84425,0.4594072,0.04856493,0.40974727
8.555795,5.9538145,168.34239,235.85365,0.8550461,1.5331002,0.048875812
7.161552,2.900171,92.691315,233.29358,0.20476562,0.12029145,0.12542853
4.485151,4.4942737,79.660934,132.87616,0.1316597,0.023697697,0.7200647
2.8527446,6.49877,234.68538,236.4554,0.38349652,1.7688936,1.8452289
6.567321,4.1492386,144.61006,177.86743,0.29556596,1.1419313,1.6460352
7.0587463,2.9854262,234.59975,243.80899,0.6320542,0.1273635,1.6904863
9.574091,3.6078384,210.98232,225.1205,0.7705803,0.11295024,0.073815025
7.7866726,8.885147,33.793034,126.32758,0.56012774,0.10386961,1.1293994
4.7047586,5.2899666,18.232565,39.092167,0.8815722,0.252161,1.4317485
6.1239734,5.0554214,140.7938,230.1358,0.6525732,0.84742326,1.1087546
2.5383086,0.8053554,236.73059,243.57236,0.45350984,1.5564157,0.91786456
2.4290638,5.721061,61.254333,231.21866,0.15348738,1.8084141,0.8132395
3.842018,2.4533188,126.34437,151.53548,0.39117777,1.4720628,1.3533175
0.108866915,7.251653,22.697239,240.64793,0.1238958,0.7420777,0.8824694
7.4531956,2.3887439,33.223057,120.2502,0.057119448,0.15392374,1.4108899
3.2386312,5.065444,142.74924,224.99475,0.53006876,1.0509223,0.9187109
7.5526137,9.778367,73.77733,210.33899,0.27661404,1.0075594,0.79867864
0.35269088,2.4345675,242.38437,242.53484,0.09397872,1.3534926,1.6976448
3.836343,1.5106409,172.86252,247.0223,0.09795314,1.7092942,1.3225242
6.5027857,9.9678335,178.73338,195.41907,0.094937086,1.9387077,1.4330041
7.18331,2.7964287,83.6947,181.0187,0.2398931,0.35739353,1.0932869
0.7635478,9.374155,43.475155,178.26884,0.5540321,0.53084385,1.7233783
7.092844,4.6473346,16.177351,160.00214,0.059001263,1.8365569,1.1259537
9.145634,0.18261233,117.617294,150.3098,0.56965226,1.1446427,0.39899206
5.9835057,4.586729,94.96348,172.62903,0.28928286,0.37826878,1.9197226
3.687519,2.7488065,192.06232,225.39822,0.515477,1.1090423,0.11979646
9.07274,8.1359825,134.73721,177.00967,0.6023038,1.2064023,0.35522753
4.9889846,6.042985,194.3886,216.91609,0.27826372,0.5308218,0.026075978
8.298487,0.73058623,238.82072,239.36406,0.7565158,1.3699807,0.02283904
5.0337815,2.26896,197.81424,202.41501,0.8641303,0.43254983,1.26105
9.124748,3.1880314,169.63266,210.38576,0.20130365,0.62614876,1.1139108
3.2690423,1.2888232,65.71727,131.47038,0.53347814,0.44010234,0.3217608
0.7219585,6.619645,188.79817,248.46194,0.24678561,0.9866323,0.39636907
4.1804447,7.180687,235.76704,236.90117,0.36452895,0.15766,0.9505973
8.511022,8.046611,136.71414,244.02853,0.98427737,0.76676273,0.92168146
2.3653438,2.7653065,76.24093,244.81166,0.09020603,1.0172938,1.9012207
6.1321754,4.6427665,53.27868,224.58144,0.18070027,1.3819989,1.6920582
0.6666994,8.107915,166.20302,183.88708,0.26369318,1.2974681,0.67505896
8.706389,3.0681531,214.34222,216.85606,0.8740819,1.3864263,0.8609583
7.3395643,6.997746,41.525604,245.5659,0.5138185,1.0613978,0.39405915
1.518695,8.856906,105.54369,179.58554,0.731561,0.97320753,1.64661
0.12981485,9.796496,213.26949,222.38258,0.61382186,1.6756138,0.54048795
9.347296,8.125819,38.487377,78.20667,0.3927136,1.5347862,1.2285607
0.6528986,7.4161153,178.73193,192.87172,0.29663932,0.21815486,1.7330658
2.6712618,8.441901,118.9729,208.20535,0.7246426,0.4212916,1.9249473
4.8981576,5.8999033,231.33757,248.44139,0.4821945,1.8274971,0.58066237
8.436787,5.013157,99.60823,108.08357,0.3569379,1.9532205,0.7516269
2.3043725,6.8212476,215.78651,221.64137,0.23928334,0.3106193,0.99403507
4.830488,6.139801,39.150772,208.75282,0.37310615,1.1191072,0.97983277
2.063392,1.2358531,0.0,250.0,0.0,0.0,0.0
2.245943,9.247615,0.0,250.0,0.0,0.0,0.0
4.328685,9.147398,0.0,250.0,0.0,0.0,0.0
5.2577424,3.9014878,0.0,250.0,0.0,0.0,0.0
2.9784255,4.413417,0.0,250.0,0.0,0.0,0.0
