x,y,e,l,α,β,serveice
6.964388,1.6196772,0.0,250.0,0.0,0.0,0.0
9.045681,0.13923344,0.0,250.0,0.0,0.0,0.0
8.548717,3.502584,0.0,250.0,0.0,0.0,0.0
6.756559,3.235022,0.0,250.0,0.0,0.0,0.0
9.876688,4.472235,0.0,250.0,0.0,0.0,0.0
4.8798814,6.594838,162.48323,208.21373,0.44678193,0.19335714,0.46671903
8.122891,7.4549074,37.631653,44.8405,0.52983564,0.48406172,0.7607926
0.49772403,9.766562,31.198233,110.81107,0.22674136,0.9252329,1.7718234
0.49917027,5.632346,217.13141,229.48633,0.74802905,0.8358902,1.6287361
1.1142745,2.8716435,193.14467,212.81602,0.5627349,0.6253702,0.47885582
0.85385656,3.7582567,21.463066,131.17957,0.06973317,0.84010136,0.14092904
1.2058488,0.6600161,144.04233,216.24532,0.8389486,0.75580657,0.5597414
6.2129707,8.540708,14.55372,16.183334,0.46673656,0.94980174,0.29335466
7.10859,3.4563365,189.38135,239.12572,0.5845707,1.1541511,1.1437091
2.1482804,6.734242,70.34804,179.39331,0.49214366,0.79935646,1.4048642
0.4393598,8.317153,130.85472,180.8622,0.98085254,1.0184965,0.26363936
8.265035,0.34200054,72.59216,120.300964,0.57477576,0.61561364,1.2039713
4.3000274,8.78987,177.26186,204.44495,0.4340573,0.59932244,0.270461
8.770324,9.062342,206.11743,219.94788,0.7573134,1.9298724,0.6257044
6.9731216,5.6357636,210.06912,238.86147,0.70676535,0.03147235,0.98710227
6.4671154,5.274774,3.8494585,64.23591,0.85245025,1.1878793,0.8831194
7.842794,3.0099077,121.74416,240.61743,0.8515397,1.1026862,0.58176917
1.5757616,5.946041,159.57925,223.40172,0.034012675,1.2322389,1.2070274
1.0969642,9.00848,189.97963,206.30193,0.22941458,1.6471177,1.5397737
9.582135,9.100935,93.750755,165.70667,0.39593622,1.6035589,0.6844403
8.545572,5.5263624,139.70691,197.09215,0.914765,1.6213578,1.6611601
1.727721,0.2688949,50.771442,183.11308,0.23314674,1.0119736,1.0511926
5.743319,0.9820257,249.58179,249.69104,0.10682737,0.93901646,1.2372162
8.79575,5.197274,60.868855,146.10121,0.30372187,0.37433004,0.9056985
5.2954016,1.8503747,8.717798,169.04538,0.40809256,0.73964345,1.467485
5.8445525,4.8109107,68.63475,142.32072,0.90064204,1.9544239,1.6881297
6.9778585,5.2128253,107.446846,178.14651,0.9472545,0.6543418,0.282079
0.58142126,3.0362325,152.65515,181.5919,0.7124482,1.4329677,0.22696894
2.4958885,7.089285,191.62946,233.45041,0.41411105,0.77602196,1.7174495
6.793664,9.762241,14.13527,170.54878,0.77852684,0.47367132,1.4569887
9.718255,4.398599,70.28489,175.61201,0.8711846,1.6989015,0.5495415
9.272818,6.6467223,84.97399,208.59094,0.8647641,0.10430214,1.2890799
8.486051,0.47805917,167.88826,220.48944,0.9397695,1.6217626,0.59597254
8.360582,6.836834,129.37677,173.05113,0.58042705,1.6057705,1.8581464
4.4264927,4.5775924,231.99026,232.9156,0.3053214,0.8939235,1.2869248
1.0926267,1.9113277,138.39676,160.05977,0.3495514,1.0365192,0.031564377
8.442511,6.067264,179.38945,211.52776,0.2370469,1.1492658,1.544231
3.8742712,1.7905285,81.374245,200.40317,0.15384606,1.0777311,0.7694278
2.6150658,7.7183237,85.656944,169.14714,0.9299202,1.1814343,1.3155774
0.5985358,3.8729515,212.55656,227.13779,0.3831787,0.590396,0.19905521
1.180652,3.006513,246.4905,246.64941,0.47664315,1.0660675,1.5346807
6.1447773,6.134546,110.75621,230.20413,0.411086,1.0418389,0.32068875
8.895876,2.5727084,20.802288,139.68488,0.8071982,1.0092709,1.5228866
9.917255,9.62946,176.881,222.90009,0.7059223,0.15279163,1.9098631
6.7682104,6.7829127,157.20683,234.30217,0.5395775,0.8422588,0.42341146
5.556387,8.097722,86.66866,241.04497,0.44627133,0.18021081,0.51385367
3.436853,9.612924,236.81062,237.08902,0.29964513,1.1839544,1.4610018
9.879495,1.4429736,220.54936,234.75592,0.77606624,0.8514697,0.966672
2.6495671,0.17244126,128.45982,238.32867,0.7265458,1.6209711,1.3492587
1.6675929,0.6856755,183.76111,238.58086,0.5395561,1.1879746,1.8149024
3.6844091,3.758757,85.46772,207.99973,0.24496162,1.505257,1.1081675
8.381947,1.5616815,237.43875,245.24165,0.96523577,0.92277026,0.93090004
7.797106,4.488629,183.20764,190.24066,0.9921953,1.4980861,1.1844454
0.08220805,1.0647112,124.61447,140.85104,0.15045917,0.6788346,1.4777681
2.5838244,6.316914,235.72173,242.76102,0.27819982,1.4420526,0.03661959
4.2987843,1.3731314,63.752804,89.63283,0.699474,1.5680532,0.87179005
2.7161245,3.2001061,92.34315,231.35225,0.38747796,1.0555769,1.5818112
8.31736,2.9207852,124.67791,249.98682,0.8208246,1.2342216,0.58113456
4.3426075,0.4886059,36.653862,181.4211,0.86795086,1.6598054,1.0711621
8.671127,3.3967364,141.28441,179.01552,0.49596828,0.20248546,0.59234875
7.385871,1.2299776,144.77596,205.93579,0.16255395,1.9556,1.6825125
1.4111409,0.8265481,153.7459,221.05872,0.6756417,1.1807363,1.9439254
0.26889563,7.9022393,80.660355,143.44138,0.51580244,1.5985973,1.0069419
7.5874457,8.657426,226.57861,227.20178,0.24522318,1.8174053,1.1727647
4.9819746,1.7581313,199.68193,247.99232,0.8341208,0.6448084,1.4460509
4.788699,3.2013624,157.85309,166.26984,0.6695699,1.5899937,0.34471992
0.55136365,3.3809988,127.170616,141.4638,0.6559175,1.6082366,1.46875
1.4875718,2.9123302,170.71828,196.00781,0.6568377,0.8775161,0.7275651
1.1679065,9.585169,42.654034,150.17636,0.8579903,0.7256097,0.3915841
3.2592444,9.808969,146.05319,200.09377,0.36488086,0.06921745,0.6852302
7.462957,9.144278,30.130146,113.48362,0.23775882,1.0694035,1.7491693
6.878199,5.5495334,183.09267,216.29497,0.8239191,1.0132953,1.6057163
8.574293,0.78865635,10.333479,190.33972,0.05229119,0.040659253,1.8240833
6.269629,9.074712,142.2875,156.31793,0.04486392,1.7337693,0.6152005
6.750563,8.337561,125.82287,162.73242,0.71711993,1.9703016,0.40562528
0.88174164,5.7102437,61.698112,145.47844,0.8266955,1.3242208,0.0028426435
7.0015674,9.016808,161.73029,196.16483,0.8446278,1.890893,0.9999425
6.6886606,7.5791993,216.96924,239.81993,0.8178432,1.5910896,1.5941489
7.7997804,4.1513977,182.46713,228.2756,0.83748555,1.0289767,1.173184
7.8913717,1.7861114,80.36183,199.9942,0.719351,1.7959627,1.8486061
1.8292848,1.9068367,0.0,250.0,0.0,0.0,0.0
4.2451043,1.8047799,0.0,250.0,0.0,0.0,0.0
8.530881,0.3728928,0.0,250.0,0.0,0.0,0.0
9.532815,1.6383789,0.0,250.0,0.0,0.0,0.0
0.080121346,2.7074745,0.0,250.0,0.0,0.0,0.0
