x,y,e,l,α,β,serveice
4.337178,8.62692,0.0,250.0,0.0,0.0,0.0
2.4553928,6.5013533,0.0,250.0,0.0,0.0,0.0
9.217598,8.894687,0.0,250.0,0.0,0.0,0.0
4.2723393,9.460635,0.0,250.0,0.0,0.0,0.0
2.0595682,3.0119562,0.0,250.0,0.0,0.0,0.0
9.811967,7.7374806,0.0,250.0,0.0,0.0,0.0
1.697024,1.1677672,84.91239,134.06999,0.87238085,1.4549915,0.20205142
6.553279,9.478937,186.1935,213.4238,0.7106112,0.1960051,0.81223905
7.708441,3.0550652,26.094933,242.31946,0.8084059,1.8375863,0.605392
0.98224825,4.2762036,53.495262,169.17151,0.8808431,0.85363644,0.9348486
9.122844,1.8658173,102.05028,239.42328,0.67805016,0.60805905,0.30478126
8.680185,7.477032,54.012722,73.6756,0.7644167,0.12468263,1.3337412
6.973097,4.307577,114.501366,188.18611,0.7741419,0.15056594,0.7640476
4.0097265,3.7397428,94.25238,127.84031,0.49443185,1.2738527,0.9594738
3.449891,6.712976,5.290365,181.81003,0.1542408,0.5752409,0.15097652
7.280347,6.408136,128.67632,209.46013,0.93295056,0.9241967,1.440905
1.5300745,5.639705,98.88871,163.77248,0.31725228,0.27369583,0.8646554
5.2424283,1.8416078,222.06668,228.8255,0.40435454,1.4786128,1.5970405
2.5616114,0.22736168,158.48578,218.33905,0.57156074,1.6132911,0.80872595
5.8282404,5.3754587,184.96315,214.29265,0.680227,0.10958549,1.2464666
1.9267663,2.2077034,90.40137,204.37451,0.20285244,1.5944717,1.5792462
5.7401342,7.1701145,243.0005,248.21924,0.74195236,0.32478714,1.7527322
6.6818013,9.217353,60.441437,209.50885,0.24305074,1.671186,0.117292665
4.0013685,7.807079,156.6977,198.4326,0.87502605,0.5936737,1.1454649
1.4640518,4.9909067,30.912739,62.182407,0.73856306,1.812226,1.6607018
6.8037186,0.8486294,5.5053353,235.87457,0.56949043,1.5868877,1.6802568
7.339132,0.41036817,65.32712,71.52932,0.21577725,0.5747695,0.25248343
8.416851,8.543504,186.138,208.84048,0.026832676,1.6832399,1.6534089
6.336075,2.5363626,145.62811,222.58536,0.25122634,0.07650426,1.6289188
1.6030265,4.353066,235.62231,240.99835,0.5604334,0.6938044,1.727373
5.5129576,6.9288096,82.405846,145.37386,0.89217544,1.0293279,0.5696888
8.858997,6.475014,97.87665,212.87817,0.562196,0.39712465,1.3342106
9.617482,5.762997,125.86708,213.18327,0.042849246,0.35681954,1.9286083
2.3950825,6.7874045,175.46536,234.16545,0.6964383,1.7471284,0.32203558
8.52957,7.4086466,10.832936,78.49158,0.180623,1.8987021,0.9283187
7.8173995,9.242377,154.5061,236.41524,0.7406764,1.3486649,1.1855184
3.5803192,5.505576,6.2794013,102.20022,0.96524763,1.8972474,1.7997372
6.7233586,5.6545854,211.9041,238.23174,0.9733232,1.6915258,1.8514042
6.1188126,8.171696,202.78503,206.29692,0.7404291,1.8383927,1.8359196
2.6584918,8.339752,58.01249,97.433784,0.23857516,0.33522287,1.5493727
2.6829844,6.9615607,185.06744,211.51303,0.84796786,1.82822,0.81173795
7.179323,3.3807669,240.26402,241.71907,0.40768528,0.10588192,1.2510996
1.5349307,8.275108,59.41896,83.82719,0.5027625,1.6113721,0.70712686
7.664469,8.079996,165.04402,187.64552,0.8814374,1.5897471,0.20576005
6.8326163,7.712435,247.57019,247.78932,0.74240226,0.408283,0.19986156
3.3747814,3.0482461,187.65826,199.4398,0.5725279,1.944635,1.3416759
1.7330813,1.5109705,159.71687,219.86205,0.19112575,1.3926591,1.7373099
0.10074271,7.4205503,85.67903,124.15671,0.22481954,1.2908033,0.41973197
7.7566833,6.1329536,81.7227,82.29501,0.7780928,0.992592,0.08098505
2.3267624,3.8096733,190.70592,224.4108,0.72371244,1.9487722,1.3661423
8.6061325,6.031764,37.79437,115.69569,0.808162,0.5381648,1.6236354
3.531478,3.7677102,231.61324,233.25317,0.3775556,0.08530542,1.5877721
0.14463785,3.9838173,11.099701,187.69908,0.17164163,1.7682384,0.69081855
3.815393,2.1175745,78.63623,133.07458,0.7360859,1.5160806,1.5336187
1.6261044,8.615647,201.83464,230.87291,0.546771,1.8125561,1.0796428
1.588947,7.4381976,21.09854,63.702038,0.5560427,1.7655091,0.60419756
5.9967217,3.1929145,30.382614,207.31265,0.13476019,0.78296345,0.739713
1.1367486,1.0889522,214.99344,238.30832,0.14173879,1.280184,0.200164
5.6507406,2.7867723,6.9074492,184.3462,0.77992314,1.7063153,0.53810835
4.951919,2.64326,15.169825,74.99197,0.06355305,0.60347337,1.2666311
5.8924294,1.0941726,214.38034,237.16678,0.55253744,0.0012080738,1.2599807
4.5732584,7.912081,115.93695,233.9761,0.47559497,0.5136278,1.6140578
2.0011096,0.76899284,20.554409,76.72129,0.7101575,0.35485798,0.05432052
5.7321305,1.9659349,146.10156,239.60468,0.11019017,1.4912857,0.109680995
0.49937782,5.9542356,83.89442,100.522255,0.62623495,1.8755617,0.03009633
0.15444775,1.5667405,163.1703,224.4498,0.15207134,0.037144154,1.2202666
4.0638123,0.17446107,132.49455,212.37494,0.15217128,1.7420874,1.4748282
4.0873756,6.665986,154.05534,208.5927,0.5963911,0.66855323,1.4596044
4.9842124,6.8636394,21.067179,144.81767,0.19821651,0.30300733,1.6038561
5.4171147,8.560131,219.287,238.57144,0.7117804,1.5091819,1.9794891
6.158237,0.65842825,104.21541,187.92987,0.06833716,0.37946627,1.8528142
6.105327,2.0195892,66.18784,89.49235,0.33305156,0.6155229,0.1819516
0.816257,5.2385235,243.06458,248.79541,0.7740789,1.473208,1.799502
8.711857,8.621604,101.922585,228.79173,0.6966841,0.49386683,1.4597856
2.634475,6.842778,116.932175,235.77838,0.44296956,0.3145221,0.5688035
6.766799,8.804516,59.109913,179.19601,0.6700836,1.3175614,1.4187247
3.8557677,3.4894981,60.44636,178.59654,0.24147622,0.97433823,1.2142222
4.809059,4.043842,150.9632,170.52963,0.57016385,0.28412232,1.8071456
9.477539,9.605412,91.94196,138.06929,0.22588943,1.6940329,1.813873
5.7635674,0.9525948,37.580826,49.263374,0.4662317,1.9820238,0.5310709
5.043129,4.207923,239.0507,247.58923,0.032877468,1.9456954,0.5542867
2.6842716,4.9939337,41.62983,208.44336,0.20104377,0.33005252,0.54435843
4.0614595,7.9289055,130.305,229.17696,0.99743277,0.32232666,0.14579022
9.598305,7.267908,186.2344,210.45284,0.8297602,0.8065371,1.5375037
7.5557976,3.55054,246.64754,247.92041,0.66101813,1.3402466,0.85779995
6.873771,2.6834822,86.94354,129.2998,0.050501242,1.9394755,0.24318334
9.975043,3.1015184,0.0,250.0,0.0,0.0,0.0
7.369958,2.7587264,0.0,250.0,0.0,0.0,0.0
3.1068344,6.2709413,0.0,250.0,0.0,0.0,0.0
2.855285,3.0822175,0.0,250.0,0.0,0.0,0.0
8.356392,1.2930373,0.0,250.0,0.0,0.0,0.0
6.6824718,7.083152,0.0,250.0,0.0,0.0,0.0
8.060851,4.2202244,0.0,250.0,0.0,0.0,0.0
