x,y,e,l,α,β,serveice
5.5382433,4.2596145,0.0,250.0,0.0,0.0,0.0
3.8226042,3.9586327,0.0,250.0,0.0,0.0,0.0
5.401317,5.031986,0.0,250.0,0.0,0.0,0.0
5.228937,2.5525818,0.0,250.0,0.0,0.0,0.0
0.7320651,6.8644958,0.0,250.0,0.0,0.0,0.0
3.0707068,9.361503,40.34711,122.11128,0.658348,0.32024464,1.5464828
4.2069626,5.457942,46.458767,56.076416,0.28177625,0.35548133,0.532741
4.6105843,3.083929,126.93513,150.47676,0.37522158,0.51113266,1.1214578
4.933079,9.518521,131.83208,148.21288,0.13648519,1.7285739,1.1447456
8.838734,6.962017,174.43782,230.57751,0.69795305,1.694332,1.8774738
3.0767264,3.6493578,173.10678,195.97913,0.953351,0.21653953,1.9612211
2.9877455,5.1327853,106.15824,228.62683,0.05433774,0.65534747,1.7101102
5.40534,4.302539,128.50035,222.65544,0.11659603,1.3031042,1.6646918
4.441817,5.2339954,216.78339,237.89438,0.88347256,1.5576863,0.6294847
9.992999,4.4219546,233.37178,249.55637,0.7709407,0.2795518,1.6170611
2.3854425,2.1566372,201.70238,236.84938,0.17469229,1.4399974,1.8884953
1.1481867,2.6142209,205.82224,229.06622,0.9459335,0.20822373,0.36971447
0.56391793,1.4813682,5.62583,86.43363,0.18848254,0.86545384,0.99769706
0.82593375,0.42776918,30.192495,129.26001,0.720341,0.308664,0.082230255
2.045761,8.182634,23.68884,112.23774,0.39508736,1.9924148,1.0536351
2.4163108,9.158752,218.82178,220.47337,0.37174752,1.3399231,1.4562204
7.2854223,8.671218,56.31915,224.56824,0.39011922,0.15646423,1.500885
4.9815483,0.40123597,16.793999,43.655903,0.9017229,0.012909344,0.9479696
5.4654326,7.051253,60.153973,69.22662,0.39231542,0.12200962,1.2845838
9.401752,0.5029668,144.85136,229.63625,0.75923276,0.6264993,1.8851345
0.20089452,2.1129446,148.3114,221.39532,0.24818175,1.1751825,0.35281622
3.3849037,5.091551,223.91962,226.20235,0.2681626,1.2601252,1.3758723
0.86870056,0.21863788,41.829037,170.22748,0.13499303,0.34015563,1.744726
1.7634153,2.5269847,219.61156,237.0231,0.8208434,0.13034715,1.4386967
9.12606,9.312937,174.89775,202.06366,0.47763604,0.56110436,1.0980154
8.957406,4.931731,33.90327,240.16896,0.7964078,1.4531009,1.0759733
8.654702,5.8922367,174.03357,225.7645,0.70031476,0.81259227,0.6687217
8.151756,3.7646523,15.100693,140.78444,0.68521357,1.031937,0.36986786
5.4962144,7.170985,146.41878,205.21477,0.06367425,1.3086568,1.4877353
6.140301,2.5797074,27.926233,78.81635,0.13000649,1.2106335,1.47859
0.37220952,6.3516335,61.87375,215.56839,0.4398493,1.7754871,0.4099954
3.5578532,7.101476,186.87837,237.15956,0.96268946,1.5757902,0.5974135
7.8396754,7.1390224,197.72156,228.57985,0.33479252,1.2960687,1.6541176
7.4435086,5.7023077,145.4269,201.83406,0.78842497,0.61262167,1.1889876
3.3927817,7.060072,76.82971,136.2537,0.995096,0.54266864,0.49245
5.9338307,5.5476136,216.59558,239.76343,0.27968347,1.077909,1.067084
8.244007,5.3899913,81.300606,238.39436,0.16502649,1.9269761,1.4621083
6.1706204,6.037386,239.51036,246.33466,0.39877057,0.74156535,1.8755659
3.9816701,7.651353,96.495285,147.63591,0.16197866,1.50307,0.052928757
7.5940995,0.27891165,165.90198,187.83597,0.1395594,0.9199669,1.5111873
2.8198767,0.46097097,98.327415,204.58336,0.8839437,0.24641015,1.57127
2.1975567,9.259653,61.33683,118.9512,0.85584205,1.8613493,1.0595713
8.4754095,9.360823,151.38377,200.69858,0.6223639,1.7628784,1.7710593
4.169745,7.6751366,61.405727,195.83408,0.26865897,1.6341593,1.957196
7.7716274,1.8648678,217.30045,218.79362,0.9052923,0.47698575,1.9177017
5.6999393,0.84060365,46.017616,78.963,0.5324422,1.5753412,1.4897165
8.873088,4.5272965,9.754229,103.011154,0.9539353,1.3439335,1.8670886
9.793055,2.0646555,246.20787,248.19339,0.95459753,1.4641963,1.7650132
3.5436413,8.245673,243.81429,247.80609,0.085246,0.71343607,1.9629264
5.3019094,4.259464,113.65531,125.95144,0.5911673,0.5023227,1.5729687
5.097411,2.1377122,90.55896,133.20486,0.7470416,0.07093975,0.59810287
4.0433774,3.5307102,81.54717,221.91045,0.052426342,0.68699837,0.9737716
1.6354684,3.9894917,155.38496,226.8796,0.94377524,1.6651105,0.0017322159
5.178936,9.673419,13.2785015,145.94598,0.49096617,1.1491077,1.061861
5.5373716,6.308864,222.09604,231.64766,0.6768106,0.9485175,0.5412204
8.17487,6.883479,118.349174,191.38565,0.083595715,1.9689772,1.9463637
2.0964415,2.9773195,133.8336,147.87802,0.79398984,1.7284305,0.42115435
