x,y,e,l,α,β,serveice
7.6175857,0.03724988,0.0,250.0,0.0,0.0,0.0
2.3613012,3.079518,0.0,250.0,0.0,0.0,0.0
9.051995,9.339823,0.0,250.0,0.0,0.0,0.0
6.548314,5.314211,0.0,250.0,0.0,0.0,0.0
9.24147,1.4978383,0.0,250.0,0.0,0.0,0.0
1.5106318,2.7708452,0.0,250.0,0.0,0.0,0.0
6.96889,5.1228924,202.15565,221.67316,0.97613287,1.8621087,0.31628627
2.4324527,7.1016655,219.54567,236.17554,0.23514614,0.48383185,0.20898186
3.9359236,8.833147,194.43335,229.09863,0.82467854,0.082699284,1.8000984
8.5516815,5.551755,240.75647,247.8667,0.38482055,1.1850804,0.06545239
6.169675,1.4304525,46.380013,238.16017,0.5585883,0.23381382,1.4131334
3.4457536,8.928605,13.459201,20.508661,0.74607277,1.8041884,1.8606349
9.371579,0.57415414,156.09862,212.03429,0.005777951,0.20062265,0.94586724
5.601123,4.027869,122.80169,166.85909,0.6177762,1.1850646,1.801627
9.63547,7.0766788,110.32507,226.34195,0.19599716,1.7062825,1.979726
4.0786204,3.6158335,50.49098,98.54411,0.19985333,0.61973304,0.33945045
1.9306045,8.00308,198.72772,222.58241,0.48750022,1.648435,1.4275578
5.1558976,3.9700766,231.94788,236.30486,0.6171981,0.5213306,0.67159015
9.800235,1.0451111,193.29121,242.54507,0.8800427,1.4371603,0.10920082
4.8859158,2.9342806,165.11525,182.41617,0.46679595,0.7167951,1.5380505
0.25775757,5.802327,81.11341,247.27007,0.017485024,1.5046967,0.83150864
4.80974,4.8940363,59.03833,121.08374,0.8858524,1.5965674,1.492264
6.2950897,2.4873335,23.410215,67.03813,0.6660151,1.7459202,1.6177975
1.8398782,8.575796,41.653263,119.667786,0.6799376,0.14234324,0.53327024
9.546243,2.026363,223.81302,228.87093,0.003965101,1.3266157,0.5994564
0.17382787,1.7363416,167.62814,230.87213,0.30318832,1.7520679,0.898974
7.12349,6.147838,21.076199,119.59594,0.8705029,0.39388296,0.058086623
1.9590687,0.26278335,55.785397,95.23277,0.9645914,1.1201744,0.7224005
2.670067,9.781171,12.938708,203.21861,0.58956933,1.7040076,1.1506486
4.6737866,2.436298,168.47032,215.96417,0.5252089,1.3771824,0.60993785
7.2348948,9.82681,76.81321,199.52335,0.70857173,0.48646387,0.29364848
6.6029563,5.112711,4.01403,58.632088,0.3074862,1.9391514,0.6091709
3.8461857,6.392182,141.19824,224.12807,0.4133877,0.87631303,0.95285875
4.303473,5.6292233,81.28029,151.19273,0.3705624,0.009475605,1.0601888
2.9952834,8.655592,149.95003,242.7483,0.79032606,1.5921361,0.33968326
1.8337755,1.2687742,194.1243,245.22867,0.059280343,0.20086187,0.05111585
4.300871,4.437869,240.98727,249.91347,0.2162601,1.9198744,0.9317143
8.501183,1.230734,56.16381,73.46437,0.77515197,1.375995,1.7978481
7.387135,3.986898,35.434864,142.2472,0.9759083,0.5327634,0.12777828
0.53042257,8.499535,102.898605,111.71916,0.46521968,1.0039295,0.5168934
7.082362,5.5205846,204.09077,246.04071,0.8140332,0.0070495512,0.6437207
3.6871803,9.566936,83.05804,221.56215,0.57374084,1.0230175,0.71034133
7.572207,5.4418244,96.08609,155.5993,0.19654332,0.5116349,0.18774544
7.8603497,3.7235315,54.248966,134.29362,0.18321301,1.5833279,1.2804606
8.102908,0.40882018,194.41887,220.32832,0.9304288,1.5006946,1.2936023
3.3411944,7.2403073,138.23792,196.24518,0.8616485,0.3368374,0.6252277
9.938072,7.3936605,223.2974,225.26236,0.758262,0.7472628,1.0162275
4.0611844,8.133324,101.559814,115.32132,0.1245822,0.031846352,1.8298743
0.3830184,5.44878,234.4086,240.81061,0.4740377,1.8715502,0.38792476
0.4541485,9.852463,189.87427,196.4835,0.076876394,0.38645017,0.4424533
6.4256797,1.9346378,112.299805,196.96564,0.7058917,1.1015693,0.9883494
1.0198605,0.38949916,102.35653,170.51338,0.35628948,1.7777158,1.5216473
8.364442,0.48857158,39.81396,213.03098,0.8485607,1.5121851,0.26703233
6.598923,3.0779154,160.28249,185.95059,0.21718624,1.5216475,1.4740778
3.6067922,0.33196288,17.954483,178.18686,0.9898457,0.5545743,1.1333802
0.03681013,3.900229,190.34175,215.26299,0.2527643,0.73999995,0.2939731
