x,y,e,l,α,β,serveice
5.707875,9.567684,0.0,250.0,0.0,0.0,0.0
0.09044142,0.77252424,0.0,250.0,0.0,0.0,0.0
7.122074,1.3346491,0.0,250.0,0.0,0.0,0.0
9.16056,6.8412046,0.0,250.0,0.0,0.0,0.0
1.350173,5.481466,0.0,250.0,0.0,0.0,0.0
7.6174903,3.1638427,0.0,250.0,0.0,0.0,0.0
8.827595,7.6603146,0.0,250.0,0.0,0.0,0.0
0.035976093,4.0579276,86.95955,247.32944,0.6504988,1.8019117,0.87095904
7.445745,1.0238571,170.39233,181.19118,0.0032454769,0.52817774,1.9633347
1.8530865,7.6812496,59.03936,131.1833,0.3631417,0.5493184,1.458216
8.361975,3.5898821,115.005875,116.809395,0.6456301,0.09733115,1.0625305
6.893566,4.9780087,186.69571,199.87134,0.43888086,1.5929701,1.4183295
3.8966956,8.986383,171.49501,218.4161,0.45920372,1.5594325,1.4750965
0.103009254,9.2075615,226.80513,248.31587,0.50934327,0.28480545,0.1474429
6.1842675,7.5791593,233.64073,237.18692,0.18219493,0.16737951,1.647247
6.244889,3.7800753,123.749626,125.55511,0.6793859,1.3859057,1.8669114
9.223553,3.9895842,188.85274,207.31584,0.69183046,0.7731866,1.3378104
3.9831057,7.820647,101.75861,141.44022,0.8244982,0.89634347,1.7793602
9.727008,3.0543432,186.73364,236.43892,0.45465353,0.5885788,0.7515296
6.3150773,3.5783186,13.55546,14.815726,0.0221542,0.3578785,0.31330764
3.0907128,8.808715,93.52793,160.4941,0.2952689,0.28857353,1.1156435
8.966675,0.5900481,160.59006,203.37836,0.26114726,1.5567888,1.1713806
7.4842057,9.445166,228.06409,230.7503,0.49931332,1.2969242,1.8355551
6.382445,3.2045696,97.01133,226.39767,0.11882429,1.6722859,1.0982732
5.751225,6.919348,202.51091,204.10597,0.2907625,0.936635,1.2861992
8.695361,7.140539,9.986988,114.51117,0.9857488,1.1422402,1.5816919
0.86374295,7.8667135,102.38615,143.01677,0.41779703,1.8248613,0.42563665
0.22733511,2.245863,226.7496,238.20465,0.08692245,0.5789751,0.40825683
6.2472734,1.2454202,67.47664,190.9394,0.6315251,1.6530379,1.3107395
1.4956996,2.822285,182.34953,206.54073,0.31988195,1.6761962,1.8554118
6.9932504,0.32491684,246.78777,247.03362,0.32105744,1.6070354,1.8121163
2.2337568,7.769486,156.27898,232.93094,0.6034739,1.7451967,0.2959059
1.7473738,0.65927756,104.23463,170.3519,0.36680093,1.413626,0.37730274
7.757106,0.84942806,133.52676,196.3744,0.2730242,0.80821633,0.2861534
9.997427,1.2182515,68.40272,215.669,0.82441384,1.5163094,0.89452523
3.7009416,6.9783287,198.74196,240.49554,0.01118668,1.9538215,1.7180986
9.546453,1.3308712,221.28477,238.38033,0.0468839,0.2821674,1.2643358
8.975561,3.6592383,11.172779,226.46483,0.86277115,1.3405608,1.2794869
7.160355,3.7510295,139.44691,170.35048,0.03566369,0.6398988,1.9252975
4.486024,0.25471738,34.14675,95.01708,0.5470139,1.6263416,0.47829098
3.2039747,1.3265594,146.24051,177.04318,0.48081854,1.3544533,1.6348658
6.6787906,4.851086,199.80302,201.87016,0.13908152,1.635245,0.93228936
7.785835,7.9662514,69.754654,128.58672,0.7891976,0.4749353,0.8788508
3.973551,6.1550765,229.15912,230.86656,0.17948677,0.8733064,1.3772575
5.5843854,5.647339,113.783226,213.10754,0.92792904,1.4588381,0.7866952
3.9494388,5.1053877,247.0065,248.6239,0.34455296,1.166651,0.1977468
3.9654233,2.0343142,40.970913,191.71674,0.530744,1.4621216,0.21780574
0.7895777,5.752652,11.581608,43.076935,0.42821306,0.9292587,0.39192528
7.249005,6.234643,220.23866,229.01767,0.7971972,1.9346561,0.079388894
0.1525566,9.449471,28.118484,187.89648,0.64438915,0.90298855,0.21981794
6.933972,3.610118,85.742195,126.27849,0.76498723,1.6468323,1.4363782
6.1490803,4.681218,69.765175,199.20515,0.79617614,1.3026167,0.9934658
8.083919,3.0892067,56.081074,214.83342,0.93923706,1.5523126,1.6239249
5.5922422,3.8176007,145.35255,175.0013,0.18990056,1.928715,1.2866566
3.182428,8.308011,73.81518,228.92769,0.65301996,0.13075419,1.2160126
1.3923552,3.8746965,55.201626,170.20946,0.8942354,1.1300266,1.6728863
3.3604507,5.8879967,235.52776,247.60962,0.6745222,1.1393707,0.530631
0.7891085,8.552115,95.524765,232.57323,0.8835352,1.5976404,0.9171907
5.5967607,7.300209,216.38554,222.89714,0.78254944,0.9983828,1.7846178
8.943026,8.304227,199.07016,241.52673,0.2162034,0.6663157,0.2631315
3.6365697,9.711886,202.86986,241.37605,0.24544452,1.1050651,1.6931611
2.224163,6.289196,0.16301927,170.08882,0.96615946,0.7574746,0.17530377
6.339633,3.2526674,179.22437,234.27888,0.054386187,0.18679267,1.7580954
3.1756134,1.5586301,220.92813,245.69441,0.6320432,0.097932495,1.4607592
5.9231477,5.623209,25.150616,177.36993,0.62271315,1.9065902,1.1059383
1.3412739,2.8724859,195.71204,222.90353,0.6399078,1.5066407,1.2993252
0.32462963,7.424079,67.62676,185.61256,0.7368511,1.5192553,0.21279012
3.2853205,5.1238923,87.79092,194.38367,0.7604656,1.9536092,0.86920077
6.4825234,4.8999677,190.81824,236.28152,0.65900695,1.0148047,0.15402853
1.1656854,2.7932148,110.36272,166.26985,0.78244555,1.8151938,0.7003101
7.0743203,3.703491,185.87335,201.75574,0.09166988,0.30338952,0.21729864
9.298498,2.0964081,195.66489,215.27158,0.030186925,0.21515259,0.107601345
9.339636,6.444593,160.13701,160.71375,0.004443695,1.8466773,1.5404656
8.349874,9.592089,33.903214,48.316017,0.12165843,0.19535597,0.17828248
6.6368074,7.1773763,185.51537,204.99289,0.1758212,1.0205176,0.69360524
7.971853,8.678551,51.550014,108.18938,0.1046865,1.266872,1.4644327
7.3355007,4.7266006,178.48904,198.13382,0.51558393,0.084255874,0.9930672
6.376679,5.268774,235.72868,240.93793,0.93530524,0.021123035,1.5700252
4.9658303,4.843965,63.36775,205.33609,0.67917114,1.3185219,0.15671252
5.9610653,9.078391,137.52951,140.91493,0.34062836,0.77778167,1.4154437
0.87223804,2.442694,201.44362,206.05403,0.6441195,1.7083137,1.9677178
3.0748718,1.4751964,102.10475,158.18762,0.021677556,1.8522974,1.5295486
5.059914,3.5713081,218.32402,231.55235,0.5803697,1.4612269,1.6351322
1.4202477,7.0778055,192.50464,216.77483,0.9711317,0.60245496,1.3502951
8.036426,0.9829468,46.91132,189.2129,0.96462685,1.2956446,0.86380976
3.345791,0.48737356,188.20525,248.64362,0.35176018,1.2963445,0.50582045
3.3606882,6.9892063,25.839912,138.85432,0.8386886,0.5970763,0.8711831
7.854084,9.406523,0.0,250.0,0.0,0.0,0.0
7.067428,8.980244,0.0,250.0,0.0,0.0,0.0
8.957581,0.5463575,0.0,250.0,0.0,0.0,0.0
6.4581046,7.9481683,0.0,250.0,0.0,0.0,0.0
9.138616,3.2372146,0.0,250.0,0.0,0.0,0.0
0.9340358,6.197813,0.0,250.0,0.0,0.0,0.0
