x,y,e,l,α,β,serveice
7.015645,9.482931,0.0,250.0,0.0,0.0,0.0
5.2083044,1.929502,0.0,250.0,0.0,0.0,0.0
8.801874,8.851008,0.0,250.0,0.0,0.0,0.0
2.589058,6.7438626,0.0,250.0,0.0,0.0,0.0
0.9023846,9.338521,0.0,250.0,0.0,0.0,0.0
5.9193397,9.833121,0.0,250.0,0.0,0.0,0.0
6.3350835,8.817307,18.7101,222.0997,0.90631425,1.7738701,0.6322884
0.8780369,2.9048843,95.607635,104.879105,0.26438636,0.6437958,1.333349
1.8930948,7.5190268,169.48921,212.24054,0.46475694,0.05716516,0.6360843
4.5212646,8.742498,37.103405,180.2245,0.5651069,0.8787472,0.74238265
1.0993805,1.367781,45.270767,236.59805,0.16840886,1.7004443,1.2418493
9.598904,4.8264694,175.47908,239.29768,0.15654296,1.8027735,1.0819414
4.653592,8.644966,71.72997,180.96129,0.28303403,0.61823314,0.30255806
4.1742206,5.1703753,84.610916,88.93059,0.09874515,0.04542916,0.24712195
5.284067,4.3775964,204.80205,236.76112,0.57577163,0.56691456,0.4122201
9.885791,5.923549,19.29518,30.26387,0.7163083,1.6989565,0.9043838
8.577605,7.1282845,34.136383,173.209,0.8180445,1.596599,1.768337
2.5241723,9.219027,127.18432,233.42032,0.9193556,1.2414975,1.2531221
0.25076413,7.721192,164.91173,222.99341,0.08456019,0.13052928,0.2609931
9.244984,7.565856,113.86343,196.26427,0.4937621,0.36930764,0.8713892
4.5079503,2.1246426,244.30301,249.8299,0.24968867,1.0666646,0.06337496
4.436114,1.9081953,134.66307,150.36824,0.11686315,1.9378815,0.079896346
5.757357,4.0721526,65.18277,94.73389,0.030138345,0.8146907,0.45519134
4.626064,6.470514,183.73027,215.40372,0.06013973,0.72786504,1.9717617
4.496575,9.816925,179.81688,210.37839,0.9610986,0.5381843,1.8390127
4.260194,8.471312,223.9354,228.80278,0.32545283,1.3138307,0.025521833
2.8094075,4.2289553,61.845703,78.21039,0.9307544,0.53099203,1.7431341
7.135804,2.5450752,65.963264,81.937355,0.70444006,0.83635205,0.70959306
6.169782,4.253434,181.65643,191.72195,0.6657537,0.56684595,1.6562073
3.2555254,3.6016726,91.46959,216.73056,0.58958536,0.31988367,0.49767587
6.7303843,6.290857,221.12001,242.55887,0.09594857,1.9682105,0.3608287
1.003612,2.6877928,169.87726,179.0261,0.8750199,1.9303504,1.622191
4.990218,9.843637,223.11966,249.7316,0.6712625,1.2334467,0.46714744
1.2278209,5.909437,102.40494,203.8519,0.7843568,0.5421198,1.5741718
4.921518,2.220611,174.97177,176.5746,0.84118223,0.69148904,0.27854705
8.320327,7.3665214,143.67717,218.06764,0.029450623,1.086936,0.49038297
7.3341064,9.508012,79.52696,90.447075,0.31182066,1.8863925,0.87274766
4.683003,7.8040347,64.96394,249.78162,0.6318082,0.05173166,1.1305909
4.4946747,4.971542,6.166963,226.54858,0.059251364,1.0844313,0.72236675
3.5575166,6.9908113,248.8556,249.57669,0.67935425,0.9694281,0.16086994
9.577707,9.199956,6.8219047,163.67114,0.5174813,1.9014646,1.0657849
9.105462,5.287336,79.55251,137.61577,0.48862305,0.3127732,0.77318686
4.6166725,0.018721048,23.533737,135.32928,0.8540827,0.69867,0.10516472
4.796327,0.20279944,60.85182,249.11922,0.9206626,1.7513176,1.3775305
6.8249054,9.2594385,205.65915,234.76733,0.7731874,1.3248457,0.5944523
4.8218083,2.0341258,40.388416,209.87238,0.356429,1.2168865,1.2571326
5.2814837,6.5211654,168.13898,196.646,0.33228862,0.8419149,0.573037
8.2536125,6.123529,132.45111,168.75601,0.6079598,0.5887544,0.9314721
1.393435,2.6035457,85.421776,231.97182,0.225262,0.0927566,0.6305903
2.3630848,1.2219167,178.61678,242.442,0.13650508,1.400368,0.6371904
4.320848,5.713223,222.24654,225.21417,0.26487866,1.3411051,1.2929796
0.5164325,2.3760903,14.297981,40.15006,0.21801361,1.2680508,0.56431025
2.879139,9.088391,113.14157,229.532,0.91899323,1.2195401,0.74171466
2.7451499,7.45137,130.40247,183.18802,0.98828,1.1266817,1.7800095
6.469715,2.1304371,164.80879,213.09612,0.15648931,0.098966755,1.454585
3.1139421,1.1774331,182.6529,222.90527,0.7419867,0.89310724,1.5261194
6.361567,5.040673,242.24886,245.06169,0.71365327,1.868868,1.55377
7.5114484,8.62184,116.41454,135.60602,0.5834161,1.6256773,0.82978505
2.3306746,8.070598,179.94443,233.79472,0.8508409,1.7011044,0.10097756
1.3651593,7.099207,54.428864,195.00775,0.98035455,0.7446728,1.9143692
1.2977192,8.991432,187.99591,233.67487,0.18885274,0.5688537,0.91368794
4.6196814,3.4266772,47.270493,73.77606,0.88289887,1.769846,0.93783337
2.0823002,4.7227902,8.460265,75.195816,0.53520364,0.06590474,1.5746831
4.539607,0.28042233,208.04416,237.72029,0.43278638,0.5349063,1.6448839
8.314402,8.687633,12.96289,248.1873,0.677482,1.2414113,1.889409
8.952061,5.985573,13.132125,122.41179,0.39796436,0.53937095,0.27909693
4.968022,3.7577522,73.12533,146.43707,0.26445824,1.3201236,1.5183709
5.2206883,6.620572,195.3854,246.91325,0.08575763,0.9716039,0.4695702
0.21827957,9.176374,23.64242,156.41098,0.18115838,1.3945229,1.2358375
9.727601,7.071625,154.71555,216.33461,0.0271406,1.4516779,0.11058535
7.4426374,4.25132,76.83496,105.5722,0.91954225,1.7900665,1.1676693
8.470593,5.720301,200.71098,230.3316,0.5382693,0.14189118,0.026772011
9.757864,7.2095594,174.33487,219.67259,0.06806735,1.0996658,1.4956957
8.630095,0.97369766,0.91860163,125.5534,0.17487605,0.90020406,1.4626267
4.867468,0.56842077,239.31558,248.24503,0.059284125,0.5975816,0.30717558
3.2815957,0.68164515,126.67644,187.54483,0.3719738,1.0051562,1.0041014
1.8012421,6.835963,205.44176,237.70435,0.47577155,0.37727016,1.3524511
2.1090386,6.9918914,198.88141,224.02394,0.18307239,0.9020232,1.3331779
4.5785646,1.1309289,8.060042,210.48466,0.57202077,1.3470731,0.97295547
1.3803204,9.30279,122.1383,211.12796,0.08338231,0.7603179,0.24814354
8.058037,5.606181,236.89664,245.90019,0.25611845,0.974038,0.7911573
4.044295,8.624554,247.9693,249.01465,0.90407026,0.8945544,0.46232906
7.402638,6.7851095,206.59926,222.42944,0.008736457,0.28189874,1.1608893
2.8289862,5.824327,171.99811,247.53374,0.034023833,0.57633644,0.50858665
7.8448095,9.653874,0.51077944,53.85525,0.4150695,1.5383042,1.1042746
9.046642,8.565313,63.725494,178.15007,0.0984342,0.72896457,0.67822725
1.7390058,1.0666443,0.0,250.0,0.0,0.0,0.0
6.7245717,9.954837,0.0,250.0,0.0,0.0,0.0
6.7440243,0.8642637,0.0,250.0,0.0,0.0,0.0
6.044329,8.940038,0.0,250.0,0.0,0.0,0.0
5.77958,4.308197,0.0,250.0,0.0,0.0,0.0
