x,y,e,l,α,β,serveice
0.71097004,5.9327235,35.546677,184.87202,0.96416974,1.1275073,1.1395549
3.9775105,3.9742136,152.73625,157.80551,0.22394526,1.8984864,0.5121605
7.3660555,0.49480397,25.855946,74.83653,0.08247308,1.9309723,1.5022318
8.029897,2.45419,6.37315,93.944336,0.08940427,0.4091298,1.3584902
3.5751667,3.6109028,164.71066,179.29083,0.6928249,0.604084,1.5373014
5.9533873,4.305091,133.49597,180.77359,0.12175762,1.2683815,1.750673
4.273313,4.535858,239.09894,248.43872,0.5144342,0.72246295,1.1664481
8.351692,7.3908424,144.58626,147.76216,0.20647542,0.92042756,1.285039
4.2934184,3.7918847,74.24406,208.39871,0.9890303,0.97942793,1.4753537
2.6853719,9.699594,24.749474,198.01173,0.75040054,0.37755355,1.9934118
3.8430521,7.769148,55.81489,220.21799,0.3184932,1.8321462,0.015435206
2.112385,2.8426988,247.9689,249.88277,0.5090056,0.7134979,0.2326322
0.86937946,0.9875598,76.92421,127.097466,0.34376553,0.6728522,1.3384902
3.8647895,6.663922,1.6908412,24.657225,0.5776457,0.33807942,1.357904
7.8152113,1.4279063,67.85901,215.2697,0.20984961,1.2479773,0.64473855
6.43962,0.058705788,31.443932,122.04093,0.063445754,1.9405077,1.0556275
3.8664238,7.611372,109.687744,210.43826,0.12004611,0.50686806,0.4632185
7.374775,0.7214471,60.61156,227.19522,0.87941027,1.7323866,0.022093335
1.2210675,0.5850928,232.94272,246.51323,0.29457492,1.3565056,0.46690366
9.465018,2.9932144,167.36739,219.90895,0.42579252,1.1562171,1.2246046
5.859359,4.580655,15.424777,182.8683,0.09410851,0.25413442,1.935378
3.8382716,3.3539188,226.59279,227.04652,0.58323073,0.97856325,1.222009
6.1379046,5.5773087,19.54694,109.7889,0.58963877,1.4277115,1.1494869
2.4146283,1.0652674,128.97435,151.28818,0.6104114,0.5123731,1.6289335
1.7158303,0.63718206,59.278717,239.82545,0.4815537,0.10841925,0.4680231
0.25773337,6.151396,80.43378,206.0388,0.769415,0.40824422,0.4994365
9.8010845,4.838557,50.6942,90.24536,0.16249232,1.0177798,0.36231807
9.683332,1.7051662,141.66185,203.76277,0.5179632,0.7431116,1.6648837
1.6603396,3.34914,26.068842,124.50931,0.7763862,0.3752266,0.42069352
6.24223,2.72833,231.32845,242.54933,0.9349803,1.8460833,0.3281001
8.394548,6.5615783,184.90825,227.24916,0.60312307,1.5457892,0.09472612
4.0975037,7.164193,46.724285,64.22531,0.5263648,1.7116619,0.8898103
4.215012,7.476333,198.9758,239.14276,0.39216018,1.204745,1.3019824
5.60561,5.4682436,172.99852,226.01584,0.7683913,0.8109693,1.717742
3.6387286,6.282163,160.27992,209.83229,0.6061998,1.8931011,1.7600652
7.38953,1.7629747,20.4695,107.12331,0.7578654,0.76132286,0.6975527
2.4968631,0.57792544,196.6081,211.86632,0.4530423,1.2269714,1.0200053
7.1001787,8.212397,34.96356,155.89082,0.50869584,1.4117029,1.3731365
5.8152676,3.804296,197.6103,201.26991,0.5775323,1.6125584,1.4276696
7.578242,0.5668804,211.95007,218.83783,0.8907966,0.54734105,1.8984982
6.855884,4.9525523,12.306216,203.26595,0.14135122,1.9407626,0.5827621
1.5527196,7.043801,4.3968797,209.67184,0.60743505,0.48300835,0.54481876
0.5999165,3.9738758,223.87932,242.6234,0.5788647,0.29721987,0.3388357
7.4939485,1.7413974,88.95013,239.99008,0.36240733,1.6411359,0.3565757
7.1511755,1.295142,146.78918,173.41296,0.66907626,1.7002746,1.0830638
3.2661793,0.44418523,171.28654,248.42639,0.610312,0.31397346,1.1972641
2.710518,9.933563,26.990744,204.79193,0.45873982,0.97076,0.22889961
6.4570575,2.9713502,1.8340808,143.30278,0.016547624,1.3306489,1.3554157
8.952398,7.0640798,34.404816,192.17722,0.7936282,1.2791167,1.9425813
0.1277308,6.645018,110.485916,124.34371,0.17144759,0.9606531,1.9453253
4.398998,1.772955,61.845108,97.36874,0.8866868,1.7792226,1.6626109
9.730031,1.2653528,139.9427,205.37234,0.8716216,1.3201203,0.95363384
6.1885777,4.518217,210.19785,229.95584,0.9285945,1.861505,0.69392097
4.3122497,3.8342688,0.0,250.0,0.0,0.0,0.0
6.277226,7.9789867,0.0,250.0,0.0,0.0,0.0
6.652291,7.0158057,0.0,250.0,0.0,0.0,0.0
3.7181168,2.73299,0.0,250.0,0.0,0.0,0.0
1.2694962,6.588319,0.0,250.0,0.0,0.0,0.0
5.750406,2.503084,0.0,250.0,0.0,0.0,0.0
9.753699,3.8726377,0.0,250.0,0.0,0.0,0.0
