x,y,e,l,α,β,serveice
6.151691,5.360294,0.0,300.0,0.0,0.0,0.0
6.5048547,9.767442,0.0,300.0,0.0,0.0,0.0
7.495197,9.91391,0.0,300.0,0.0,0.0,0.0
9.944285,3.7909315,0.0,300.0,0.0,0.0,0.0
5.6810813,0.7747277,0.0,300.0,0.0,0.0,0.0
7.845848,6.76839,0.0,300.0,0.0,0.0,0.0
9.449967,2.2778041,7.46051,208.23354,0.9304335,0.39180037,1.1188873
8.156596,9.5398,31.793812,195.43503,0.7498485,0.30679405,1.5437828
7.1310863,8.31462,269.8946,282.5095,0.6679167,0.14563541,1.5530307
4.774032,7.488625,100.56239,158.47708,0.674153,1.5724031,0.85086364
1.2546788,3.2232847,291.5764,293.723,0.918098,0.32319695,0.8465294
2.8833597,8.78731,29.434692,266.68045,0.4533928,1.3109396,1.072998
8.400489,3.4540005,215.24557,241.5521,0.06892487,0.90829796,1.3132263
1.7019904,9.324383,286.13937,289.03253,0.7018386,0.97160995,1.8344102
8.30837,7.2808466,110.63347,229.39584,0.18660292,0.32641143,1.8615246
5.565317,8.141707,66.2843,285.951,0.48838845,1.2086114,1.9630463
1.6704625,4.4342303,71.63858,156.38988,0.9921317,0.106736585,1.1119808
6.896657,3.3108642,50.19607,130.01555,0.5606718,1.0321574,0.92624146
3.7913494,0.5298391,252.69368,290.7825,0.684721,0.5956553,1.1116922
5.1052103,8.39934,213.03552,241.46161,0.89710915,0.2710683,0.54941237
4.263238,2.4549718,152.8154,243.81055,0.07095523,1.0714798,1.7018858
9.652304,8.230553,166.4489,174.02785,0.68173474,1.3517413,0.02690301
2.0036933,3.8614483,57.595158,141.05125,0.6375712,0.4388061,0.0013477659
6.9465733,0.93813026,11.347165,83.6703,0.4161386,1.6157721,1.7333561
7.762482,9.411671,92.06001,275.96048,0.7565048,0.9908678,0.23636262
7.971699,8.793069,204.64989,234.94604,0.6078943,0.8408795,1.9727048
2.1303961,2.681946,118.378075,148.51714,0.11627293,1.7769588,0.5059172
2.9186518,7.215506,3.7410152,97.455154,0.48803428,1.4769018,1.0134176
5.1500683,3.216915,6.3395653,155.53674,0.34255815,1.5024828,0.48080993
4.962737,9.834864,141.31749,260.4708,0.48297036,0.9824275,1.2486119
9.796409,3.3185863,199.17436,249.90321,0.17714933,0.9623795,0.2165414
9.265886,0.77957946,260.55283,281.49356,0.21332645,1.850131,0.7582834
4.620412,6.43653,48.704056,209.10345,0.011288622,0.49608973,1.2504522
8.161122,1.2373152,171.65506,174.40314,0.46298736,1.9802738,0.56584066
1.0793624,5.9850974,292.86542,297.4771,0.11842938,0.67443496,0.6118303
4.22457,6.7284765,288.67126,295.7244,0.081776455,1.3789439,1.2259221
7.7166424,6.2662125,242.43314,244.70526,0.64641094,1.9118496,0.23284166
7.1508236,5.276384,275.3544,295.83893,0.8824578,1.6745368,0.83146834
5.397217,1.605948,123.06442,299.9388,0.36807495,0.7568511,1.2649747
7.027782,2.1992066,116.57074,292.99185,0.632082,0.08844849,1.4020844
9.216969,4.6871314,5.9953537,86.89492,0.23485948,0.09275407,1.1819361
4.805052,8.234413,134.72615,295.29163,0.99351835,0.77801204,1.5225362
6.930122,4.4373984,274.46973,289.28674,0.79612887,0.18961321,0.5851335
1.3904493,4.8666153,47.881214,172.08745,0.50141865,0.4782423,1.5557998
8.191151,8.719514,71.96002,209.83798,0.46491668,0.86173654,1.0312294
1.5724417,7.5271153,251.63652,276.66345,0.37461174,1.8024188,1.3376124
0.5456911,9.798041,196.5433,286.8403,0.9885291,0.92657864,1.5921307
8.803836,2.911712,225.51207,262.21973,0.9858719,1.4465365,1.8537707
1.9671748,1.1553015,204.13618,208.63153,0.9311816,0.029352428,1.1709291
7.3355083,2.1620789,297.95438,298.94476,0.5981935,1.5541095,0.884605
8.754195,0.84160507,241.2558,257.45422,0.21135178,1.9915966,1.9665028
0.4145829,2.7480185,119.80774,141.80067,0.54053223,0.25291774,0.19228461
8.161778,6.1968865,48.152184,130.82098,0.15717852,0.6287893,0.4740613
3.0497239,9.883914,264.39804,281.55246,0.7377418,0.047313385,1.8906453
3.9684458,1.5872993,90.06828,139.53258,0.14305758,1.333859,0.22334208
2.0108664,3.736778,100.8689,266.2209,0.3377,0.5099173,0.07634073
4.575511,9.29801,136.39313,163.51918,0.028786069,0.7909624,1.1274824
1.5502111,2.8699448,199.76013,207.03906,0.51262695,0.627493,1.4931487
8.425049,6.255411,19.761206,127.88391,0.4599399,0.7284753,0.78790987
9.029163,1.9972792,270.67386,280.27744,0.511815,1.6332164,1.4381677
9.138766,4.685572,65.73679,178.154,0.80820554,1.1110859,1.0781333
9.103509,9.58841,20.009714,76.57397,0.40691385,1.3033794,0.16563675
5.2228847,5.743383,34.369083,53.978226,0.76784545,1.5377568,0.0036868977
9.237334,2.6987078,256.65518,261.99817,0.7206877,1.0579226,0.4459373
3.8490329,4.84497,259.41537,270.55017,0.11620612,0.1577707,1.0707047
0.4810821,0.13163733,169.05418,181.74722,0.8558016,0.6271518,1.4622675
5.7561445,1.0400462,67.28085,112.37758,0.31579536,0.84022456,0.244078
0.31079558,6.5416636,206.93022,215.82521,0.7182037,1.5880953,1.6869988
4.5113697,6.008186,263.0989,265.6019,0.589076,1.7525707,0.5587998
2.9685464,0.5812357,220.26886,238.5158,0.69456863,1.2062992,1.6986495
6.181814,4.771076,110.67875,255.75803,0.2925268,0.47549158,0.85200524
0.8502414,3.001863,13.578714,55.147038,0.74116087,1.010403,1.7889646
4.8834996,9.944055,204.18454,285.09943,0.36037225,1.6648304,0.61162466
5.094705,5.2134223,273.6914,298.26395,0.69534683,0.28802943,0.8437146
6.031866,9.317987,217.38768,287.15332,0.36646408,1.7875385,1.9750506
2.8537128,5.597853,132.03267,290.52988,0.96847284,1.9566782,1.9085426
8.958744,6.803785,87.95258,206.77036,0.89514214,1.7842158,1.4979354
9.287475,0.9498594,273.54788,277.66507,0.62171376,1.5015724,1.8739839
5.701473,7.026279,68.54741,78.49353,0.82085955,0.73095936,1.3971782
5.002542,2.9387205,95.10075,215.07133,0.84037894,0.8190952,0.5401076
3.8969414,0.6874244,170.48769,213.0421,0.2472941,0.012892968,0.6830919
1.619667,9.894398,5.715852,190.60608,0.8569799,0.65496415,1.3665769
3.8669841,3.004481,36.952282,261.53473,0.20498836,0.75263286,0.105970986
2.340466,0.39117402,188.2203,188.9342,0.5670076,0.0060630646,0.9147262
3.4352179,9.859441,295.92535,298.61923,0.6067564,1.9432064,1.0457292
1.8524905,2.8565009,133.99638,201.10153,0.94010496,1.7010936,1.3143027
7.1822877,7.180583,14.474625,298.06866,0.8225118,1.8315693,0.2314961
0.17753737,7.3033457,139.18521,184.62685,0.3448437,0.11530085,0.9458561
8.553924,9.944463,185.31787,209.0609,0.0015876604,0.02849652,0.5943212
4.068813,2.8294594,11.449136,14.116534,0.10488189,0.2204981,0.54454315
4.208081,6.79836,180.53268,282.2163,0.5671165,0.037994158,1.6071599
0.31805855,4.251619,238.56418,295.30182,0.15637621,0.1800191,1.9944053
1.036144,2.915244,154.21693,243.67448,0.3037621,1.5977875,1.5822511
1.9960071,9.615613,290.64716,291.55057,0.8409799,1.229353,0.7100573
8.850745,9.934503,195.58482,223.04192,0.14128572,1.1231315,1.7435101
9.397665,0.57450783,287.08502,297.8383,0.8705434,1.7630343,1.4394037
2.5417087,1.2627083,253.76353,278.53125,0.60823053,0.4925377,1.8137219
4.1153927,8.5087385,31.554676,133.78827,0.48481217,0.99170935,0.3471859
0.45746014,4.775951,16.00716,286.56406,0.71032166,0.14070351,0.89791787
3.754741,3.459364,23.278421,131.85188,0.42342743,0.037788305,1.0794564
2.3598967,3.0007029,157.97418,215.43498,0.75499994,1.781027,1.0620729
2.9657738,4.8569546,275.17084,286.49564,0.39410588,0.21170321,0.36640567
0.700934,4.7490993,117.865845,152.21144,0.14749037,1.0316598,1.634952
7.279653,3.4494946,30.370176,131.9006,0.9299745,1.9443665,0.72189784
1.7596545,4.214867,205.26004,249.59866,0.7279205,1.6420693,0.45227158
0.59957635,1.8481501,79.54848,105.56165,0.9042554,0.8823274,0.49147743
1.9995959,4.6544633,0.0,300.0,0.0,0.0,0.0
4.765775,3.246625,0.0,300.0,0.0,0.0,0.0
2.011271,9.050274,0.0,300.0,0.0,0.0,0.0
8.917558,3.139815,0.0,300.0,0.0,0.0,0.0
2.901787,2.075952,0.0,300.0,0.0,0.0,0.0
0.67676985,0.16543669,0.0,300.0,0.0,0.0,0.0
6.248788,4.13737,0.0,300.0,0.0,0.0,0.0
