x,y,e,l,α,β,serveice
2.1041694,4.8275204,0.0,250.0,0.0,0.0,0.0
2.7329755,5.898899,0.0,250.0,0.0,0.0,0.0
3.371343,6.5281453,0.0,250.0,0.0,0.0,0.0
3.9269345,7.1996036,0.0,250.0,0.0,0.0,0.0
4.2310896,7.8342075,0.0,250.0,0.0,0.0,0.0
6.5964556,2.8954911,25.539185,169.50928,0.13614723,1.335506,1.2263272
5.1166596,1.3033458,76.52098,108.96723,0.9085504,0.12545411,1.416381
4.371865,2.4976888,228.93771,234.35426,0.05908821,1.5537722,0.024981026
3.1850576,4.921341,39.86138,84.52391,0.5931341,1.8877357,1.0236868
3.874096,8.769019,100.33914,152.96236,0.7709374,1.563508,0.47824773
1.9955645,2.7076688,178.98122,229.69368,0.86389166,0.49006858,0.37177557
4.708073,2.4590604,2.748849,243.12329,0.6474661,0.92724764,0.581954
2.9318178,2.544642,64.42279,92.72537,0.09704523,1.5162925,1.5909289
3.178176,1.7140797,136.70456,169.67157,0.90088916,1.035483,1.6946017
8.436586,8.288843,219.16068,247.7881,0.9546505,1.4544493,0.9155759
7.946671,4.1775064,55.74224,156.97893,0.6460452,0.85394853,1.9990423
0.8278261,3.5921633,197.75366,208.68034,0.36254606,0.39777207,0.71671224
7.315489,8.380556,125.96191,186.18,0.4357433,1.9898794,0.03697365
4.933399,6.301705,43.105057,190.3781,0.56712323,1.673069,1.203903
7.124411,1.5616206,158.04156,181.07759,0.48999995,0.27592763,0.59503335
1.1036164,3.9477727,151.76765,211.97382,0.77030736,0.20400019,0.8724635
2.5654678,9.708877,202.55205,229.58221,0.116691865,0.86026067,1.2137035
1.5147036,0.37750044,0.18675403,91.36964,0.6817138,0.8658337,0.8518043
6.8244753,3.1126106,100.6035,152.34743,0.676146,1.8530353,1.8990713
3.1616488,0.27888098,181.59962,193.45549,0.41655853,1.8580306,0.36942658
2.6815608,4.652665,187.4524,190.79974,0.6087829,0.52452505,1.2767069
6.242285,3.6482234,241.91986,247.32101,0.3932897,1.3559101,1.6995538
6.8669095,4.7697854,23.546139,81.6778,0.8972471,1.0576751,0.5978702
9.802024,0.38439098,104.17388,186.05428,0.15465216,0.788527,0.45306677
4.7277393,6.7473536,127.37693,192.48486,0.17823422,0.04586376,0.059222434
3.0420432,2.7214801,14.977368,105.52729,0.58231646,0.642935,0.08892283
0.48311412,9.944906,151.90314,188.10672,0.6844856,0.99460846,1.7721891
4.4385858,9.455124,176.6892,176.87811,0.37944627,0.8574563,1.8054885
8.721995,9.052966,23.456844,128.23813,0.44907,1.9844245,0.4904609
5.1389685,5.395121,185.62854,238.90042,0.75911945,0.4496242,0.51964825
3.496524,2.1104114,208.14973,233.96147,0.09872711,0.8817205,0.9041283
1.0476403,1.190339,213.9735,246.87613,0.35950765,0.12198075,1.9649608
9.432576,5.037732,219.98193,226.42545,0.013198309,1.7789336,0.056851767
1.0876771,9.932214,238.40874,249.56464,0.31572908,0.31465566,0.3064813
3.1697063,0.27378318,135.06406,225.13484,0.93418646,1.1116779,0.4073755
8.949347,5.042784,67.33096,224.79875,0.93739,0.8992981,1.2607497
2.5432205,0.31660345,92.35796,184.65697,0.77042335,0.723302,1.9534066
1.4711697,1.0501482,172.02867,231.81062,0.6049472,0.47015876,0.41329685
0.31222624,7.634856,117.870445,142.93411,0.550346,0.56285965,1.4027011
2.3284705,1.7494363,196.62668,216.76033,0.92105603,1.8048062,0.74277395
8.295844,5.6418815,57.34502,142.89384,0.7237388,1.0597872,1.647244
3.8677938,4.059275,173.07303,239.43765,0.67615736,1.7958983,1.8248181
9.079635,7.0057545,154.61688,191.2291,0.4755962,0.09117642,0.40147448
5.98304,3.6268249,165.67949,236.57167,0.39035285,0.48145357,1.4536068
5.428419,1.8659987,198.24573,246.01732,0.74359673,1.4427494,0.35505128
9.845132,9.652019,89.887184,249.03601,0.4444056,0.7204442,0.04940749
8.474157,1.5000963,77.89918,181.0384,0.75205165,0.121213146,1.7456275
0.7739764,4.371362,213.13295,233.13013,0.35974097,0.9685266,0.85138893
0.5330527,9.2224,105.592834,188.71346,0.65000236,1.8219663,1.4531051
8.488115,2.5370777,198.18474,225.16194,0.9240025,1.4369289,0.73568773
2.2704732,2.3026462,245.90483,249.36948,0.82882655,1.9304601,1.0608467
3.7971158,8.7253065,175.25195,188.81207,0.6240462,1.5218586,0.6770494
4.043996,1.3019285,11.149378,86.60166,0.34943599,1.2645121,1.1127222
4.3594637,7.99486,65.28816,227.67555,0.26892257,1.4268703,0.53587484
0.81005013,6.1112194,129.97702,184.74814,0.29053387,1.6326165,1.6137669
6.386441,3.0400953,87.63618,132.9395,0.36690214,0.028221276,0.6562478
6.2828097,2.4175923,119.139824,154.69345,0.15208864,0.855108,0.27987206
4.011204,0.7480228,186.39276,239.45554,0.15201597,0.9726647,0.31193736
3.5093238,9.125264,81.83749,140.7456,0.9583278,0.7917292,0.70072037
6.733039,0.79721254,17.195251,67.45203,0.32226154,0.6960219,1.2899051
2.7912154,5.9183145,35.48649,44.651943,0.8140268,0.21085915,0.5463779
4.4965277,7.819133,218.30121,247.7634,0.59494597,1.8068279,0.7564621
5.3230634,0.39494088,49.27953,110.91106,0.027741285,1.949909,0.1895995
4.684262,4.1640787,6.903088,169.70145,0.0005626759,1.9976434,0.07418624
0.87948364,4.992645,204.35863,239.00665,0.012661645,1.9082565,0.5115863
6.1029468,7.530444,18.914158,228.29353,0.72027636,1.3646853,1.8776611
0.9439462,2.2114105,41.642723,50.17294,0.8904024,0.99561816,1.3214923
7.4971027,5.1561093,112.39955,156.87274,0.4760668,0.04834778,1.1097779
0.92989945,8.094708,88.12698,134.32483,0.022121862,1.7088623,0.94767743
1.5308625,9.132855,236.11278,239.4707,0.55819815,1.6499162,1.5607059
6.189302,9.85268,168.01515,236.55693,0.24745917,0.557303,0.61550915
0.17701785,6.232017,91.843895,226.8279,0.830773,0.7948464,0.35940677
3.5866024,5.0722404,115.786766,240.43666,0.7099489,0.5204528,1.0814539
3.900175,4.44682,58.395454,173.90459,0.1797618,1.8886317,1.644646
9.873043,5.8455076,123.42184,128.30602,0.4890237,1.2548766,0.72834617
6.1630325,1.3336301,203.17603,236.28304,0.40173283,0.19455793,0.7696988
0.501791,3.236371,229.59404,233.01038,0.74351823,1.0294831,1.1005067
0.39443365,2.8408322,123.95874,159.17319,0.78418416,0.6886809,1.7671959
4.882513,7.1081095,1.321678,88.25389,0.35691634,0.2824819,1.9572227
7.063043,5.3725576,92.43535,128.34482,0.21415187,1.534545,1.4603882
1.614601,5.158972,0.0,250.0,0.0,0.0,0.0
7.3584876,9.643296,0.0,250.0,0.0,0.0,0.0
0.28695944,0.9772415,0.0,250.0,0.0,0.0,0.0
7.820215,2.777806,0.0,250.0,0.0,0.0,0.0
6.603768,5.756032,0.0,250.0,0.0,0.0,0.0
