x,y,e,l,α,β,serveice
1.4234837,1.9544618,0.0,250.0,0.0,0.0,0.0
3.5622907,4.8159184,0.0,250.0,0.0,0.0,0.0
0.75965613,9.79478,0.0,250.0,0.0,0.0,0.0
7.5803666,4.202812,0.0,250.0,0.0,0.0,0.0
7.4330564,0.7770988,0.0,250.0,0.0,0.0,0.0
5.025908,3.0939171,0.0,250.0,0.0,0.0,0.0
9.214128,8.34458,171.36916,249.79007,0.93401265,0.08190169,0.15024616
0.46063557,2.317494,75.77503,109.71867,0.37088457,1.0777702,0.6990268
1.4303352,1.3142632,109.26967,213.60222,0.29740843,1.3165306,1.1857424
6.552136,0.3880816,161.73895,184.40166,0.56575537,1.3288642,1.8952315
8.278344,4.303779,24.570156,245.23538,0.6465482,0.25852406,0.68063897
8.576222,0.491942,138.84578,173.67834,0.25319317,0.9852862,1.0560977
8.98417,4.024537,173.90086,214.5057,0.54656935,0.13694401,1.4791219
2.3640773,7.4928927,154.92548,169.23965,0.95723486,1.9524876,0.9804987
9.860052,5.370946,99.95589,100.97581,0.17285797,0.5618479,0.3235079
0.35033455,0.4509437,162.12018,221.09302,0.073276296,1.8730632,0.5639012
5.435087,7.7038283,149.09084,174.0969,0.99480134,1.9786853,1.3514318
1.9229355,1.2655221,18.884804,114.758194,0.9091861,1.407921,1.559702
1.8146232,9.241579,136.854,219.65833,0.8517071,0.040428467,1.371885
4.6918135,3.1116889,145.35115,210.32639,0.0023284124,1.155471,0.44577092
3.439263,6.833211,245.87158,249.02731,0.9825474,0.84508795,1.3389765
8.132746,2.2372046,125.50083,160.42526,0.8231981,1.8225121,0.042265788
6.1791024,6.0747905,113.4246,137.3403,0.6465383,0.90316266,1.4518034
1.5386431,8.392789,65.03146,193.15285,0.27679136,0.8022775,0.05684819
7.963842,5.680671,50.286953,189.34438,0.91378635,1.1579211,0.9773467
7.9319463,9.751435,36.138557,236.76329,0.92402744,1.6688974,0.84829813
2.4808452,2.7257025,8.083268,42.082005,0.5568577,0.085157074,0.34540796
7.60254,3.9425204,157.89539,235.37953,0.9512223,1.6897739,1.5237038
6.981199,5.0226064,86.78818,125.37346,0.7618846,0.45885777,1.7854407
5.168155,0.66868156,211.06087,229.96312,0.6283127,0.4428146,1.0833298
