x,y,e,l,α,β,serveice
3.3571777,9.483129,0.0,250.0,0.0,0.0,0.0
7.904311,9.567736,0.0,250.0,0.0,0.0,0.0
8.785256,2.350773,0.0,250.0,0.0,0.0,0.0
8.010324,3.57606,0.0,250.0,0.0,0.0,0.0
3.5674744,2.3382795,0.0,250.0,0.0,0.0,0.0
6.364481,7.826578,0.0,250.0,0.0,0.0,0.0
4.8836713,1.0640777,53.88629,84.27251,0.23800778,1.8321259,0.6381372
5.8702435,0.76471263,86.61571,137.24132,0.23111676,0.6878252,1.0238649
4.881873,2.057715,174.58496,231.07915,0.26155713,1.0949731,0.9223287
0.70724696,5.5520473,186.19568,200.4794,0.5170827,1.2586874,1.8775669
2.1205077,4.6364884,144.43044,197.48857,0.07922263,1.5410322,0.216546
0.5937577,1.1483579,11.5935545,228.9811,0.65406364,1.239638,1.1723143
9.565024,8.076003,2.777282,70.85502,0.35454315,0.6671764,0.7881349
3.4628253,2.9537163,77.597984,127.22669,0.4851776,0.0018221571,1.647581
5.0158896,8.500464,143.19246,193.18732,0.535641,0.5989836,0.20030802
1.9905057,8.661633,54.59949,137.55324,0.49996263,0.63468766,1.0943689
0.63606256,4.569225,142.31789,161.0569,0.2761754,1.961247,1.2719957
8.837256,5.9877005,49.591328,206.05466,0.76828134,0.39356685,1.5958432
5.4927936,8.291096,202.03838,203.44447,0.23649238,1.0960021,1.6153208
5.3983192,6.8674912,115.208,134.4765,0.3175236,0.89602923,0.29712853
0.89527726,2.8958235,225.43665,228.94382,0.0634343,1.0997919,0.11593041
9.488153,8.133299,134.57076,175.08507,0.0660451,1.4866505,0.54698503
5.702015,8.314826,109.48784,131.90813,0.72869027,0.53971285,0.20420854
1.5337089,7.279085,13.530942,156.13312,0.5902484,1.3749932,1.0130992
2.030624,9.509506,95.81257,207.6603,0.90426135,0.56935084,0.7417478
2.8758984,4.6940804,28.00571,129.4657,0.9122979,1.9469633,1.3498998
8.964916,5.047401,144.07562,158.50232,0.9236367,0.40992993,1.8721356
0.31864002,0.3156932,107.468864,239.6511,0.9530119,1.5657003,0.81673825
3.5694418,4.3844976,185.38487,187.54332,0.96387726,0.48036388,1.0862085
2.716346,5.432377,185.13257,194.18005,0.030056633,1.4880708,0.3230778
0.99262667,0.23750955,183.98216,226.85057,0.90732133,1.8921771,0.32750165
9.115476,9.370726,146.78131,159.86414,0.7078139,1.858409,0.108499974
9.393516,2.6273596,88.00574,95.395515,0.7353561,0.61457163,0.4252258
1.4770609,7.85255,212.03862,212.06929,0.4828664,0.65475595,1.6110241
8.821676,9.63437,136.12834,150.5545,0.92982525,1.5035151,1.8897071
5.9898663,5.431744,230.34769,245.58305,0.80167246,1.2472186,0.21029364
4.530778,3.480953,88.00574,151.02606,0.11585656,0.7480597,0.97367656
0.09268011,2.9661982,56.91037,236.11073,0.1393767,0.43615645,1.9128065
4.9374647,2.7410667,146.05673,158.93486,0.47356373,0.026567118,0.5801185
9.22339,9.494482,241.50221,247.91466,0.94989765,1.7044502,1.4077545
8.1403475,4.662703,114.864426,141.21169,0.9195588,1.155139,0.77748454
6.208483,9.969892,156.76077,238.39812,0.7520064,0.61572987,1.2379705
7.2999682,1.5766325,28.171448,118.79545,0.87127995,1.3676387,0.7221633
4.523824,0.22678196,87.73405,230.24959,0.52682006,0.05429735,1.372461
4.5239773,1.5410559,193.44511,232.28961,0.17279127,1.5248113,0.11835735
1.3725028,2.3007944,99.25769,158.65254,0.09877959,1.1947979,0.45604113
5.3306603,3.0005634,129.06668,225.53598,0.2497134,0.1171421,1.1623093
4.2987385,2.2712772,80.62859,177.31487,0.8018504,0.7104289,0.6802311
5.022155,6.1873937,230.8383,233.00435,0.61298007,0.7210023,0.14092828
6.590931,8.190621,218.01439,242.71045,0.38791168,0.7755296,1.5519695
7.8901386,6.8484807,134.23592,244.18715,0.30471104,0.84160674,0.9079908
0.349078,0.8993928,135.41092,163.40779,0.45003772,1.7408961,0.094482295
0.07128547,8.393347,64.5609,233.39987,0.741363,0.7562121,1.709735
0.948651,9.7020645,23.989223,181.64244,0.85194016,0.067517936,0.69574666
1.2899716,6.0158954,137.3051,162.92688,0.039167557,1.4853922,1.0605555
7.9488287,1.7442566,16.37821,67.29961,0.2061426,0.099097006,0.60606426
9.073223,1.6590579,249.46924,249.92885,0.21819761,1.3669368,0.89110905
5.365902,6.849757,129.94778,141.68979,0.12339606,1.3939117,0.51782674
9.638108,9.771495,99.32554,246.23466,0.9159075,1.9133523,0.18228602
2.9722624,6.9399967,197.23401,201.0179,0.078360416,1.6926221,1.8025869
1.3393426,5.760584,110.95622,218.33084,0.9075328,1.0037528,0.28644112
0.5581311,5.594996,168.6396,175.60794,0.42330685,0.7632315,1.881155
5.1201653,1.1960806,52.277473,248.47795,0.5520815,0.034034427,0.68693984
2.8110867,3.868506,189.24141,212.19868,0.1349751,1.7804271,1.6086732
2.5211775,8.371308,211.47034,235.66881,0.92212135,1.5783136,1.0183651
1.9690545,6.8495803,162.60205,218.12004,0.9726997,1.6994983,1.1046124
1.6374218,5.962746,111.84579,181.672,0.989657,1.009213,1.1017653
5.2236595,5.6222777,190.27438,224.7608,0.5712037,0.10720814,0.5952607
6.3573365,7.266831,145.38445,185.71324,0.0382856,1.352085,1.2469292
