x,y,e,l,α,β,serveice
3.0445085,1.4221414,0.0,250.0,0.0,0.0,0.0
8.610482,0.20495138,0.0,250.0,0.0,0.0,0.0
1.2973809,1.4535494,0.0,250.0,0.0,0.0,0.0
4.7039433,9.080784,0.0,250.0,0.0,0.0,0.0
8.876723,3.6870608,0.0,250.0,0.0,0.0,0.0
3.4820993,9.154675,0.0,250.0,0.0,0.0,0.0
9.966757,0.7128224,188.05905,225.45432,0.38124785,0.45916232,1.9492939
4.7530203,4.887442,144.02454,170.52477,0.8490658,1.1287996,1.0933594
1.7020513,0.89542884,46.746033,231.40141,0.38787356,1.961986,0.4934875
4.117474,6.2625833,206.71475,211.9285,0.17416745,1.4475865,0.3875103
2.2264142,3.276724,189.575,190.48132,0.2529968,1.1881067,1.9674213
1.0942409,9.950289,177.0691,191.36583,0.4000307,0.3227518,0.9605199
3.2665951,0.8553414,231.45169,243.40588,0.4041991,0.13927588,0.072479464
9.972588,5.8056192,87.13717,237.86745,0.56870735,1.734725,1.9808283
2.6425264,0.97978073,84.61615,110.573204,0.15522228,0.40741095,1.7504835
5.4534173,8.9804735,202.12862,244.65285,0.18368065,0.6527598,1.7904378
1.8962848,2.55324,234.66556,243.51706,0.4937479,1.1436305,0.93589777
8.982231,1.9335297,137.92044,215.9961,0.74741435,0.49835065,1.366259
2.6145325,3.5826423,23.639526,70.72341,0.10144896,0.88198733,0.97084606
0.97643894,0.458285,18.919111,166.10359,0.52654177,0.037936922,0.48085046
3.1322386,3.2388842,136.66032,154.58275,0.9971034,0.15997665,0.34712258
9.817528,4.7253795,57.584404,105.57394,0.758055,1.3971043,0.30657503
9.6896925,1.6706795,51.07371,234.9092,0.65490913,1.85741,1.3836347
7.03791,3.2014647,219.21288,221.11113,0.1194903,1.1170359,0.5494951
0.011867035,0.49872077,112.05456,227.49661,0.51948327,1.5451946,1.8565478
6.5115137,0.046864934,32.54599,158.0364,0.31658548,0.6806354,0.60569036
9.934347,9.883246,140.23535,146.42851,0.1639377,0.29887968,1.4063388
1.6136127,3.8317728,70.35364,142.61876,0.35409936,1.7384377,0.6583898
4.410339,6.278286,0.93390226,236.10957,0.6076633,1.1420424,0.7520427
4.714632,5.2599397,195.28937,248.81042,0.3814708,1.6931602,1.0891495
6.625729,1.4617307,172.14058,239.07881,0.8614041,0.5845244,0.5087776
0.9250621,7.4847517,58.21971,109.42936,0.23545708,1.5198971,0.54008806
1.3514147,6.6357694,93.150024,128.6166,0.926416,0.45122972,0.7355318
8.416143,1.1011822,201.31812,218.53606,0.8923719,1.3103935,0.8468168
7.521148,4.236239,58.840805,94.111855,0.1571087,0.36606172,1.3527772
2.1061664,9.375042,134.12231,222.7056,0.5253664,1.8772194,0.4030061
6.849816,7.896625,97.811325,231.42564,0.41967797,1.5789495,0.18414824
9.5101185,5.8771486,59.61785,218.34654,0.79957026,0.5751504,0.37451112
1.819841,4.661591,27.841837,153.90625,0.9152903,1.7955605,1.5254478
0.5909535,6.3259172,138.61652,150.7848,0.0831899,1.6356835,1.4244351
3.4835515,5.0539107,137.80548,233.39627,0.74930143,1.3252689,0.5702101
3.7586281,0.14193816,203.70503,245.90494,0.6902178,0.55974114,0.96140814
