x,y,e,l,α,β,serveice
2.7960875,5.4516864,203.0872,238.43974,0.0246755,0.686775,1.2432938
4.16921,2.6192703,179.61366,204.24522,0.502613,1.2455235,1.6251302
4.2636747,7.8893976,164.18907,245.9739,0.249002,1.8986797,0.9558747
7.5530987,0.7828125,227.94801,232.52357,0.9832467,0.19356495,1.4190685
0.9973554,1.5145731,99.5988,210.83969,0.8526722,1.5214136,0.6727176
4.4600515,1.3918628,65.18645,179.61087,0.8004616,1.5572897,1.8993345
2.503026,6.385169,65.847145,98.43044,0.17314862,0.8593383,0.18084812
0.64713943,0.20318224,111.242165,155.2296,0.015398772,1.1595424,1.6657705
7.051739,8.556543,244.07397,248.3227,0.51021963,1.7356411,0.6096427
7.3748307,9.167296,150.66957,200.25142,0.9652242,0.9131609,1.787736
3.7987998,1.0639395,131.57478,172.24109,0.88772273,0.18933745,0.6178029
0.4699356,8.595654,68.86569,217.64375,0.055753894,0.18626088,1.7633846
2.292134,9.912584,189.56201,193.07436,0.75090337,1.7733904,1.9581066
3.0239046,8.680469,245.61513,247.0958,0.96217495,0.10896155,0.68331426
7.3851304,5.261326,236.27722,243.47804,0.70832396,0.4129078,1.8378466
3.3957822,0.50705624,208.83992,212.92886,0.85545737,1.6215692,1.366109
1.9366312,9.465115,60.430798,179.62772,0.18143287,1.2819716,1.2546468
5.5705338,0.11787689,205.57979,237.16339,0.72111803,0.76291287,0.6686199
9.597511,4.9007444,112.83746,201.61621,0.840962,1.0508684,0.083329566
1.4180799,2.2503912,72.99489,108.99438,0.50094014,0.7190227,1.5786985
5.3636904,5.0950565,211.01906,245.29999,0.9290589,1.984443,1.4315321
7.7197604,2.2361186,87.294106,164.30534,0.40576422,0.93704337,0.018915324
6.607071,0.39861906,127.676155,172.94366,0.21686678,0.093279034,1.6636328
4.9274197,1.9973868,194.86157,227.256,0.2259305,1.0379512,0.5612332
7.1124487,8.130487,233.7823,238.25533,0.7827007,0.29843315,1.8435186
9.996484,1.1378523,160.98192,201.15538,0.17159185,1.4829534,0.50651497
4.1067486,1.9629889,123.39392,222.99379,0.37467,0.95075977,1.4283295
2.570198,2.7832398,209.62366,210.15694,0.951767,0.7257139,1.0554018
9.383832,3.3090212,190.11778,231.9636,0.9436449,1.4424695,1.9152113
7.412928,2.800179,27.14813,69.252785,0.1270054,1.4406601,0.13047706
7.686631,8.740028,115.777725,166.85371,0.8690502,1.9008094,1.2883754
0.32622078,2.1874015,123.47433,215.19716,0.8298461,1.9946826,1.0611727
7.6460543,1.722468,86.19691,219.1713,0.38725522,1.3881215,1.2437285
3.263667,3.6284804,229.58705,245.3484,0.0020199942,1.6380037,0.16553377
6.3702383,9.672652,94.35541,233.1808,0.3749056,0.299976,0.96010166
0.45142826,1.4573317,114.48532,228.11232,0.7714652,1.6236621,0.6043424
7.3521605,0.82585335,57.40603,81.37428,0.75995916,1.5989311,0.32069272
8.534657,4.403956,0.0,250.0,0.0,0.0,0.0
0.42492425,3.4967453,0.0,250.0,0.0,0.0,0.0
1.2730811,8.887869,0.0,250.0,0.0,0.0,0.0
3.1347685,7.54294,0.0,250.0,0.0,0.0,0.0
0.0092053525,6.806363,0.0,250.0,0.0,0.0,0.0
