x,y,e,l,α,β,serveice
3.8153672,6.4852743,0.0,250.0,0.0,0.0,0.0
8.965281,7.9516087,0.0,250.0,0.0,0.0,0.0
2.7222102,6.2732244,0.0,250.0,0.0,0.0,0.0
3.2804222,7.951121,0.0,250.0,0.0,0.0,0.0
1.1783323,7.748653,0.0,250.0,0.0,0.0,0.0
9.758876,1.3036424,92.555534,149.0654,0.9066437,1.5880082,1.0883329
9.0327015,2.1928124,42.106308,233.38673,0.44564483,1.116419,0.44599655
8.177336,0.8326017,70.64599,86.7901,0.8797443,0.75708055,0.45504797
4.4802804,0.24734525,53.936863,230.36931,0.15253973,1.8052161,1.5114297
3.647801,6.3258185,2.9423006,190.01683,0.06451757,0.62405896,0.7104944
6.666628,3.2158444,18.894798,201.47543,0.8323528,0.8693799,0.3119706
1.0170753,0.5310214,185.152,249.76376,0.8357701,1.0752553,1.4282067
9.65898,0.0010596818,245.38791,248.72185,0.3643155,0.853222,1.591527
9.298473,1.7087518,84.825264,123.70607,0.44912547,1.9558259,1.9899067
3.6597831,8.087967,106.35959,117.515915,0.64829624,1.4488106,1.0124022
0.26986685,8.678871,124.9461,240.18591,0.4622405,0.54201514,0.9542337
1.3345386,4.454691,71.1162,118.61931,0.68086433,1.8648419,0.75505966
5.132667,2.3475063,70.969055,238.34221,0.23760155,1.6371957,0.8217762
1.570719,8.427585,249.33676,249.54407,0.659075,1.5943621,0.8168134
3.7943747,2.9168217,205.5866,207.10152,0.28321862,0.4552945,0.95129895
6.6889243,3.8254786,53.556076,175.65828,0.98741055,1.8183385,1.8002261
7.7813077,3.6955068,181.15453,205.08206,0.8509318,1.6740868,1.3898351
3.7188768,4.2945566,67.3978,220.10188,0.45193332,0.06999726,1.0403134
0.83270335,5.4043446,143.17444,182.73143,0.98010164,1.3094352,0.8961987
0.90227777,7.1030917,60.26373,173.33426,0.5352921,1.1820171,1.6663622
7.607712,4.2963,217.11623,227.31114,0.8232544,0.9763173,0.67906165
3.8401613,1.2386479,87.91627,206.37679,0.97384936,1.871645,0.2184923
