x,y,e,l,α,β,serveice
5.9564447,9.824994,0.0,250.0,0.0,0.0,0.0
8.478464,5.261262,0.0,250.0,0.0,0.0,0.0
2.552583,2.0710342,0.0,250.0,0.0,0.0,0.0
4.7219048,6.228845,0.0,250.0,0.0,0.0,0.0
5.1186314,5.2457714,0.0,250.0,0.0,0.0,0.0
5.3624,3.739644,0.0,250.0,0.0,0.0,0.0
0.4166358,5.4104605,0.0,250.0,0.0,0.0,0.0
6.4780693,8.942864,150.98311,210.30786,0.059600163,0.19458346,1.9212384
0.3950502,8.05347,180.01596,218.75711,0.10460567,1.730171,1.7034665
7.39788,3.2759962,146.61201,231.98578,0.5744201,0.6344118,1.6633393
5.481426,0.6275884,199.85661,202.15077,0.39845666,0.61767155,0.91337985
3.2738967,8.1654415,54.77158,200.1228,0.743435,1.9196491,0.031671815
6.422778,9.163074,171.06519,176.76149,0.6365271,0.09377517,1.0950656
7.7367277,6.3446517,82.967384,203.3536,0.2287658,0.16979608,0.925752
9.681116,4.9879384,195.1126,202.682,0.4925455,1.4380736,0.8194088
3.3235312,4.9320607,45.27287,153.25775,0.23960671,0.2522988,1.980296
4.767402,4.2644835,241.05147,249.70401,0.85668164,1.2747881,1.4783531
4.305915,3.2793148,212.28592,238.38283,0.65047675,1.315489,1.5091957
7.96656,4.9805903,194.77815,242.3648,0.38503745,1.5935245,0.21875314
2.8276877,5.4816155,34.6254,144.46579,0.7734843,0.7968193,1.0934495
7.1956716,8.835039,154.91057,168.2558,0.39551675,1.1829042,0.7564352
9.363385,9.446705,151.38905,182.42068,0.8012939,0.13351952,1.7027575
1.8024693,0.8063823,212.54143,224.2182,0.9278584,0.56038594,0.183358
5.9517245,3.254727,63.885025,213.69792,0.9262998,0.6641651,1.8978262
6.2831774,5.61833,145.67049,192.52982,0.1884896,1.7096504,1.1943481
8.538272,2.0683517,23.33377,183.87683,0.6602919,0.63424295,1.3517503
6.315021,1.8417573,161.9196,163.74124,0.7383073,0.67655087,0.6984735
7.5355296,5.59472,85.26865,210.4567,0.20962968,0.86136395,0.19007838
3.519388,9.650924,45.422802,224.07028,0.23813781,0.4729324,0.44905323
7.048758,8.13838,22.161947,180.95892,0.592619,1.5242466,1.7750164
7.813475,7.34775,249.3117,249.89825,0.5310029,1.6451501,0.60906297
3.2226074,1.4076016,23.699034,80.67172,0.2691817,1.636669,0.05264316
3.9665911,8.978532,165.45517,213.4703,0.23134962,1.2985609,1.7812588
2.2936015,3.3135102,34.336845,152.49689,0.54934156,1.3566431,0.8062393
2.511715,4.3225737,120.61333,142.85147,0.64536726,1.1271063,1.1963366
6.9136047,3.5736418,129.06819,199.1606,0.5381628,0.063435815,0.7748083
7.532388,0.8728097,185.42204,241.25562,0.44248638,0.18064967,0.23069853
3.4569302,1.2956496,7.911072,211.51802,0.47040713,1.2884852,1.7552985
2.1449637,2.5006578,96.47465,197.07028,0.28407735,1.0857048,1.513369
6.5622168,1.3087891,94.441864,160.80287,0.087196805,0.32392484,1.6579683
1.0262438,3.2629042,224.19363,233.2983,0.18432868,0.79943514,1.7294397
0.14063936,0.46137416,91.8693,207.50726,0.28869927,1.9617144,1.6696049
1.6649017,1.4852806,96.26401,196.47958,0.56731147,1.3953385,1.0829387
3.9670599,2.00846,14.893048,163.89359,0.8968022,0.88810366,1.9512525
4.3560734,6.061977,227.97519,249.18698,0.0076198666,1.7974195,1.7719666
1.1384538,5.268431,246.60252,249.65306,0.59267086,1.2223094,0.19407888
2.320305,9.209885,114.91413,249.50945,0.3690941,0.07126565,0.6144901
2.040398,2.6811745,101.09959,124.4661,0.15977113,0.086282566,1.3932726
5.241064,9.622727,175.11223,197.23936,0.22883654,0.60130143,1.5005636
6.7310114,8.244025,180.10239,186.8662,0.17981155,1.501074,1.8946669
3.5443141,5.25477,249.8553,249.98225,0.2259916,0.36652333,1.4190117
9.945012,2.0597537,150.04851,156.89497,0.61578125,1.6695398,1.5856588
1.6489135,6.466194,43.63123,244.56477,0.88747317,1.5992306,1.5299671
6.6198883,4.2311244,95.10905,215.76219,0.16399777,0.39904323,1.0319401
