x,y,e,l,α,β,serveice
2.8360348,4.717705,0.0,250.0,0.0,0.0,0.0
7.561926,9.009897,0.0,250.0,0.0,0.0,0.0
2.593596,0.81212574,0.0,250.0,0.0,0.0,0.0
4.295987,7.514459,0.0,250.0,0.0,0.0,0.0
1.6834913,6.8919234,0.0,250.0,0.0,0.0,0.0
5.018659,7.0756264,0.0,250.0,0.0,0.0,0.0
1.6902668,6.718147,0.0,250.0,0.0,0.0,0.0
6.7505493,1.777506,129.6733,236.82706,0.67010015,0.055024337,1.8922354
8.02926,9.104566,8.112325,136.69986,0.4680864,1.7914655,1.6602116
8.229204,0.6236331,82.097336,83.01296,0.60739297,0.93634737,0.67747
5.443634,1.4315125,68.54648,95.0279,0.79184884,1.0221418,0.67289644
0.86281395,7.4080586,10.017966,235.65402,0.43049872,1.4997109,0.27805045
2.25995,7.8378716,208.10188,214.38843,0.8371149,0.11334637,1.432118
7.7414465,7.8108497,65.37892,210.39601,0.1418879,1.9784862,0.39492747
7.5958066,9.204524,198.21252,230.77533,0.64577746,0.8703316,0.39516667
3.581398,9.619631,21.94014,38.108555,0.45076448,0.5117049,1.0989147
8.50803,5.6555653,33.57248,147.027,0.88962394,1.4480006,1.1843976
1.2813603,2.703819,35.175655,95.01672,0.24691558,0.6704571,0.026180858
8.23485,7.283226,249.84613,249.94559,0.40383473,1.81384,0.7805813
9.368825,9.662602,79.418045,240.68414,0.07412836,1.0831604,0.8777856
1.1176912,7.521918,127.00533,145.46039,0.52607256,0.20497835,1.1786929
9.866304,4.290726,148.22202,158.94617,0.7392591,0.53591436,0.07176826
4.6082134,7.7689786,179.91338,209.46669,0.8974122,1.2032242,1.5982776
7.8909593,9.040835,126.34609,145.24847,0.56463766,1.2601305,0.83304477
4.1590548,0.7732211,101.984604,199.16023,0.55184317,1.6241105,1.2875626
7.679651,6.7454486,48.045254,240.93617,0.78456753,1.6256728,1.0459433
4.9417057,2.645501,171.45216,181.65977,0.18525738,0.37261632,1.9951621
0.11148249,3.2245533,41.17067,114.784676,0.54428947,0.42672625,1.9858878
1.4611787,4.54541,192.45563,246.96176,0.0011789117,1.631785,1.0356052
0.43502408,6.335504,132.70697,242.7268,0.35913375,0.5354445,0.8604178
0.1359761,7.3196435,105.23864,107.94382,0.90480304,1.513969,1.132455
2.21755,7.7760816,101.82209,246.07399,0.5546996,0.3145352,1.3471254
3.5023098,6.8369045,144.70088,210.3366,0.64811933,0.45811602,1.6974938
9.405247,7.419185,248.27438,249.76564,0.05776074,1.6798131,1.8975397
9.815279,0.30094683,211.14293,215.91003,0.29449958,0.4945412,0.89204234
2.6401312,9.462501,161.92738,249.58421,0.51313895,1.1539617,1.835304
2.7523923,8.26989,118.46193,210.97441,0.8063025,1.6801715,1.3736014
0.92132574,3.9433272,182.63618,214.87122,0.66819996,0.6458209,1.3492893
0.8606637,9.067673,76.966034,220.26334,0.65734524,0.109822534,1.095458
1.0248522,5.7598624,64.49643,96.595764,0.8826769,0.7468025,1.1728139
1.8093637,1.9809178,58.206005,128.59201,0.59014064,0.3459847,0.41182306
9.056341,7.1231275,162.85796,176.50627,0.842845,1.486927,0.07812735
7.99573,1.6981527,146.41359,174.73518,0.796469,1.9144199,0.42898583
0.81429064,8.582823,29.472734,140.1427,0.70934767,1.3833987,1.9216071
8.307139,2.4653504,78.739265,241.5309,0.05935948,0.3047815,1.3715982
6.969323,7.8514686,154.43439,187.7477,0.46428245,1.6732471,1.7788094
2.6843755,9.237565,177.49239,235.21799,0.7160951,1.0316275,1.105588
9.201197,6.6780224,227.1188,240.60257,0.070309095,1.0461534,0.94715595
9.721375,8.173149,17.32542,23.617249,0.6263218,0.29138184,1.2554848
4.1740932,5.262912,142.45242,163.13966,0.4519613,1.9662751,1.1700726
1.0036412,4.32382,80.521065,200.36758,0.9561842,1.1014274,0.9477533
4.6811357,7.2279396,89.83171,225.51294,0.8014621,0.6226822,1.1211127
4.484171,4.395726,4.451943,118.2069,0.9045277,1.1666496,1.4938756
9.258773,8.354136,122.85564,181.26848,0.22507332,1.574887,1.2865405
