x,y,e,l,α,β,serveice
2.5183961,1.2232955,0.0,250.0,0.0,0.0,0.0
9.661547,8.589012,0.0,250.0,0.0,0.0,0.0
7.8269057,7.2081,0.0,250.0,0.0,0.0,0.0
1.6709515,6.1511335,0.0,250.0,0.0,0.0,0.0
6.148633,1.4075642,0.0,250.0,0.0,0.0,0.0
3.3012586,0.50218797,0.0,250.0,0.0,0.0,0.0
8.00972,9.32886,0.0,250.0,0.0,0.0,0.0
0.40087396,4.2447095,2.713735,54.458534,0.81105125,1.4688805,1.7610289
2.3682876,7.911669,63.33485,134.9036,0.084936894,1.5807779,0.31386206
9.527426,1.7865655,147.12875,234.30603,0.34298977,1.4707001,1.9946042
5.4947844,4.2469544,148.2734,184.07729,0.62904763,0.89046854,1.3711488
6.550431,2.1526794,57.734566,221.47047,0.7818107,0.9363664,0.13828783
4.0586076,4.231153,159.37115,202.67535,0.63691497,0.30318528,0.8239093
9.169346,0.7517528,2.7148721,95.29105,0.77684575,1.3197272,1.3612818
3.5781806,5.7623014,249.94391,249.97957,0.6460421,0.10770825,1.251437
9.43076,2.7278643,57.736862,72.05639,0.94806737,0.6236007,1.8254175
7.249552,2.000065,198.39326,236.47563,0.12360406,1.8212578,1.4017018
9.338762,6.7407584,39.08409,131.8236,0.12654924,0.6323937,0.55347836
3.0653753,1.6901531,242.92963,246.72557,0.10496356,1.0758862,1.86207
0.7403928,7.9422803,187.31033,207.73721,0.64589024,1.0081896,0.7576978
2.4758909,3.322919,214.62302,239.89304,0.10506003,0.29418683,0.9899545
4.7167926,4.0946674,157.35411,175.19058,0.63270456,1.3148239,0.94170284
3.1606066,7.6746163,53.649574,73.992935,0.79565567,0.72333044,0.6419516
3.1598406,1.2004209,84.72122,102.68447,0.77989,0.57732964,1.998251
6.833645,0.5431777,16.68516,240.13832,0.3528124,1.2287738,0.092091195
2.9399405,7.6870484,32.129948,101.81793,0.30312565,1.551015,0.42068845
5.8537936,9.1589155,241.09027,249.23888,0.5158469,0.74662435,0.08290204
6.135788,1.3390319,224.87527,238.72472,0.09938057,1.4602699,1.7371482
4.2832236,6.8778667,10.248256,197.98059,0.22222145,1.7311378,1.462244
1.6244946,5.527604,126.67364,132.25404,0.20675567,1.8577514,0.114491865
9.324815,1.0498484,79.48219,167.80412,0.053364515,1.3823261,0.11767314
1.7014943,7.2190404,55.53475,215.20015,0.40515015,0.9216246,0.5194241
4.9924836,8.395079,164.53694,223.69278,0.4353574,0.29963407,1.3212479
8.170583,2.6303115,15.539301,124.80072,0.5837224,1.4749726,0.049779646
5.0469527,4.170595,112.53056,219.11131,0.45505208,1.4422388,1.417111
3.6926324,9.818693,4.010308,132.05103,0.31777456,1.0019184,0.27889115
0.32473654,0.4128743,217.84712,231.28296,0.40833768,0.07019919,0.7794655
2.6194599,3.0444622,157.8104,166.32881,0.45641953,0.5163644,0.7032825
1.5460131,2.9047284,100.25555,184.0922,0.7955335,1.9911089,0.16519171
6.1467595,9.832218,91.66121,242.4502,0.071649075,0.75031394,0.58526945
2.9408154,5.9937468,238.29926,242.41368,0.16839595,1.2346976,0.7594045
3.917506,9.671937,135.2659,226.70122,0.45923436,0.88246137,1.9742954
7.394445,8.914271,206.4222,243.93137,0.12592065,0.52128464,0.92143595
1.1583854,5.1176457,114.390495,190.7397,0.10746512,1.2790979,0.16817455
7.981151,1.7630945,27.41505,241.46078,0.1379406,0.6046467,0.29727033
6.352133,0.4058568,18.041517,201.3332,0.6555694,0.8113775,0.94852644
3.6862683,4.678813,13.882172,207.80644,0.09026146,0.3221522,1.186288
7.7177167,3.8723574,151.11087,170.76753,0.13893956,0.8564083,1.914589
2.654689,1.3076637,72.15838,147.10268,0.21018288,0.11439977,1.4644916
9.181107,4.071457,169.81432,242.40195,0.10049628,0.17566769,1.3621017
7.122061,2.0702238,177.50725,228.92552,0.4583847,0.16172676,0.09945028
5.741809,0.9766241,66.24974,177.80682,0.4349892,0.273258,1.3961103
7.693135,8.356097,242.55711,245.97226,0.22099853,1.7171259,0.81386423
3.7644506,2.8056738,32.046432,246.4709,0.06078628,1.3407508,1.6870935
8.225818,3.4158437,207.84874,225.58434,0.17807887,0.052773304,1.7092062
2.7746942,2.6297138,50.825302,117.03248,0.20378871,1.6408943,1.9512604
0.5754677,8.897959,65.942215,103.50368,0.7554963,1.7657797,1.535624
8.000592,5.6648703,10.868034,84.38499,0.7443371,0.39700598,1.572923
7.915995,5.055801,206.32751,230.84807,0.033692002,1.9076917,0.2156691
