x,y,e,l,α,β,serveice
2.4073853,5.2435875,0.0,300.0,0.0,0.0,0.0
4.9692783,8.564407,0.0,300.0,0.0,0.0,0.0
5.0746775,7.5843515,0.0,300.0,0.0,0.0,0.0
7.495369,8.673037,0.0,300.0,0.0,0.0,0.0
5.387357,8.936501,0.0,300.0,0.0,0.0,0.0
3.913861,6.898351,0.0,300.0,0.0,0.0,0.0
7.3145103,3.0886886,251.10861,252.10223,0.8198039,0.48734903,0.13704531
7.9847784,2.969212,36.72547,141.83968,0.27913812,1.1934651,1.0077794
9.575095,4.3220134,148.97919,275.5715,0.74064845,1.9370805,0.49058646
5.604198,8.204293,62.278065,149.37509,0.32769802,1.87611,0.27282485
1.2417641,9.965303,191.66588,279.32205,0.39699566,1.4577024,1.1866428
2.0354424,9.792399,46.547306,60.042522,0.7363093,1.6799498,0.33654696
0.3016901,4.2513523,95.67001,154.15094,0.34262407,1.539796,1.0652237
6.162107,1.5009047,42.92418,134.40167,0.57800895,0.67252505,0.66680413
8.138798,6.6368074,234.70346,235.25261,0.8584255,1.9325784,0.90316427
2.908974,1.5477704,12.308773,226.85368,0.3528518,0.9180143,0.41409835
5.865442,5.7999134,231.26556,296.2975,0.5381544,0.9443345,1.7634337
5.6016436,7.639252,159.65732,293.24316,0.9248891,1.7978377,0.4978567
9.507956,4.2369657,160.60616,171.47685,0.08417095,0.6562435,1.5162001
7.084056,3.6410196,18.470945,285.95526,0.8941416,0.27586567,0.5309395
4.808905,7.5668783,245.18636,260.19205,0.8166091,1.1872658,0.7851387
0.8790463,9.064132,12.843357,242.07896,0.06704164,0.9867519,0.906713
6.696861,6.996975,225.44455,273.3447,0.66342103,0.81546426,0.5545582
5.6887836,4.2249637,235.75198,256.90594,0.91165125,0.82119757,0.04294071
1.6016209,1.0087113,226.27853,255.36816,0.46482223,0.38123107,0.09946007
8.246234,1.5112733,22.88658,35.13162,0.29752114,1.5380661,1.2657009
8.134697,2.5680506,156.84265,262.3932,0.71208405,0.59767616,0.6047982
1.4934932,3.8032503,63.763256,95.15699,0.5382434,0.6604581,0.36097527
5.3193116,1.9705967,78.44156,258.12494,0.43748888,1.9941576,0.72544557
4.763445,9.691607,189.20001,196.04568,0.61407435,0.826817,0.60731703
6.810134,0.16905887,206.38586,212.8562,0.56390303,0.19320355,0.021795308
9.213642,5.2513614,231.22679,299.38684,0.6202231,0.20842104,0.5046887
3.6105356,0.66654855,108.652245,218.4682,0.36054537,0.20494981,1.84389
9.894611,2.195669,55.519096,128.34778,0.048258476,1.0009443,0.35497555
5.1511507,5.835798,112.18903,154.28435,0.8264556,1.7084268,0.95313054
0.48451865,5.102469,161.91254,227.89444,0.26614675,1.6721807,0.3926264
0.9270198,8.730374,243.27643,281.7981,0.10400414,1.352667,0.74299365
0.65550375,0.4827245,227.02495,235.73816,0.13238624,0.047530074,0.5685281
5.1918473,9.244499,241.52028,282.9955,0.94491726,1.4040833,0.31286135
3.1407027,9.502816,118.858406,288.20093,0.2669715,1.9920188,1.4210232
1.3197205,7.0473714,256.1793,295.42722,0.96948844,1.7089725,1.7629248
2.1485164,9.22851,125.84498,276.25693,0.77985954,0.73441297,1.8959771
2.104842,4.589769,68.22152,288.7208,0.66482514,0.86571145,1.1134259
0.71611625,3.8572977,186.36867,231.7003,0.6123247,1.6900676,1.4278096
0.067184344,3.6980183,156.3592,171.34192,0.18070501,0.061558664,1.2353234
4.3436136,2.5360353,24.028528,212.93597,0.91986763,0.6393638,0.9111179
5.7378182,6.9552746,283.6768,292.215,0.7841274,0.62670875,0.5098076
8.575709,3.5879524,262.89655,267.04984,0.16360289,0.95646304,1.8245288
3.7281814,3.4076276,100.528885,172.37746,0.5848964,0.73218834,0.99732447
1.3671994,9.641593,208.88062,271.237,0.8231648,1.1967144,0.116912015
2.8401957,2.7671402,133.62732,178.4554,0.2768702,0.5187608,1.5603603
8.012083,1.1988866,230.18152,279.5566,0.96692234,1.7249198,1.731463
5.8566236,6.5165253,299.23633,299.33963,0.3786178,1.2558101,1.223353
7.9053206,7.403519,65.660126,279.47156,0.5371051,0.006064329,0.20884933
6.483982,1.0853132,288.42023,291.5389,0.82745373,1.4503534,1.7185245
