x,y,e,l,α,β,serveice
5.741053,1.6929299,0.0,250.0,0.0,0.0,0.0
2.8701725,6.972113,0.0,250.0,0.0,0.0,0.0
2.273142,9.114957,0.0,250.0,0.0,0.0,0.0
1.4260926,2.7284496,0.0,250.0,0.0,0.0,0.0
0.91561306,4.756468,0.0,250.0,0.0,0.0,0.0
6.600808,3.2823515,148.52434,172.76373,0.79414225,0.6933998,0.02090141
4.714638,6.026337,165.94385,228.0332,0.7434826,0.7155338,1.815588
7.344327,4.4800425,191.47089,236.23364,0.7208892,1.7130653,1.0641974
2.2003672,5.402506,84.65478,120.59507,0.766314,1.1410524,0.16388169
4.1520233,1.5597824,133.84192,229.80739,0.6869945,1.4202069,1.3847966
4.3557434,8.667722,171.06842,190.34798,0.122333035,0.7603085,1.8707634
8.188028,5.9544196,97.13135,194.72565,0.78999645,0.013343123,0.5998994
6.0628195,2.3877132,32.631294,217.61435,0.4485264,1.7012708,0.4227871
7.1048417,0.95695674,53.897926,166.96829,0.0014105479,0.53432953,0.8944704
7.870497,8.609765,218.68544,243.85168,0.21613085,0.27316383,1.3258156
9.764342,5.9817247,59.474915,89.49584,0.06380463,1.5473102,0.49587348
2.3523324,1.275483,97.62174,159.48196,0.2502473,0.28047714,1.0697521
8.276157,2.3810265,9.334501,23.021269,0.57129306,0.9686583,1.4736283
9.741338,6.089201,26.326567,189.44395,0.727358,1.3496304,1.8540663
4.328194,8.136522,91.13222,125.527954,0.62986535,1.9904495,1.4308845
9.675914,8.200545,215.84325,229.95618,0.730541,1.6979672,0.15087923
4.858255,5.8643565,1.0630687,242.74089,0.08975044,0.42242754,0.28873345
0.6542512,6.3304057,189.27441,224.016,0.9033126,1.0383476,0.8806137
5.1638675,4.4198956,103.065445,196.44481,0.753308,1.0690051,1.8740927
0.75127596,7.818961,65.68976,154.28603,0.810697,0.7777298,0.35397393
3.9175332,7.827087,71.27816,234.4641,0.46550107,1.2797221,0.29382727
2.3965585,3.0615914,232.91837,234.90532,0.5980544,0.3835871,0.20786886
6.0029263,1.699734,175.34767,213.67029,0.48389894,1.953633,1.2817475
8.668625,7.460751,21.923145,77.41969,0.79306835,0.45303074,0.8096256
5.1872163,1.7602271,110.14787,204.33072,0.5282445,0.8117518,1.6881171
2.713081,0.23134731,99.371475,132.96819,0.8881966,0.15366468,0.37298006
0.31196868,4.9108486,202.70837,242.2456,0.3654275,0.41779214,0.12501903
0.8382499,6.482195,128.52676,170.55405,0.017728144,1.6875842,1.2286744
8.188673,6.9999,122.785194,123.702614,0.8249165,0.98757476,1.882187
