x,y,e,l,α,β,serveice
6.718807,0.5979731,0.0,250.0,0.0,0.0,0.0
0.49570593,8.263325,0.0,250.0,0.0,0.0,0.0
5.449015,2.8894236,0.0,250.0,0.0,0.0,0.0
3.098034,8.206425,0.0,250.0,0.0,0.0,0.0
0.85268444,8.560109,0.0,250.0,0.0,0.0,0.0
1.459353,7.549688,0.0,250.0,0.0,0.0,0.0
5.6786427,7.574126,193.73134,221.54156,0.34996635,1.3105611,1.8624113
7.633677,7.9296145,85.17306,214.09322,0.40867782,1.0243577,1.7945297
6.95389,3.1775222,76.733826,77.130486,0.5023045,1.9851341,1.4243497
3.6553946,0.2986552,199.65187,214.25139,0.9241182,0.020817684,0.67771494
5.1311216,1.1303643,179.79999,242.80095,0.5160938,0.2107702,0.6390115
8.453701,7.32468,231.21669,239.12987,0.7623659,1.7470787,0.059467606
4.165709,4.4257836,149.92093,192.99953,0.086934865,1.4882721,1.0276607
4.5239396,2.566139,237.51393,240.72545,0.8743015,0.20588374,1.6944662
5.826748,6.1472907,245.09694,246.26242,0.31788468,1.9892642,0.21028985
0.49016148,7.3470254,31.679844,216.75154,0.86463356,0.28247982,1.0955607
9.3616905,6.5796084,154.89157,172.25867,0.45527217,1.3310449,1.2678031
0.6714538,0.6859094,106.84929,231.2943,0.87741053,0.13745724,1.5133039
2.7623925,4.7795277,210.61348,247.17772,0.17311661,1.3390727,1.3339303
8.208563,5.0414996,72.23533,198.42049,0.16084252,1.1528294,0.8204061
0.22348149,4.2237864,169.6411,206.1259,0.78045106,0.87852657,0.3061366
4.953255,3.1520786,97.50778,138.26222,0.19140463,0.7974534,0.12823594
8.658386,6.0728865,246.13419,246.90173,0.8976993,1.2746476,0.56304365
1.5265278,0.6830086,19.735403,57.61132,0.98052466,0.28231868,1.5891025
0.121018305,5.8999634,226.3096,239.51334,0.048320897,0.5956198,1.6746751
3.9640663,0.5583267,181.75282,225.04008,0.6030364,0.59105974,0.33782747
6.8120785,0.945816,45.61351,60.113483,0.4997317,1.6639134,1.8285747
6.9739003,9.675013,71.015,94.56054,0.20482688,1.491995,0.84490097
5.652383,3.2562373,115.24286,225.62694,0.8103356,1.5313376,0.43805647
8.802251,6.6271906,177.47438,249.19293,0.36644965,1.1769928,0.3163195
3.043868,4.421773,106.04964,247.15381,0.17864795,1.7461452,0.18465818
2.7094812,6.564215,205.71814,244.35243,0.2214686,0.1146725,0.15601268
7.6952376,1.1367229,245.00595,245.34908,0.66458464,0.08063456,0.90093625
0.8493165,4.0189586,18.667994,164.01083,0.8677107,0.65362,0.060424484
2.2390656,7.29252,197.18561,248.70801,0.1507797,1.4077553,0.9284005
4.798067,4.320774,105.84446,171.5627,0.97891295,0.5912311,0.87843406
3.6292322,1.8806727,211.35057,228.43079,0.68584883,0.021052936,0.724427
8.297986,8.326542,10.03354,177.65538,0.9048187,1.2665914,0.15830375
5.522828,3.880652,166.62947,169.9672,0.4247545,1.8882045,1.0506768
7.1143584,6.9826155,205.98996,233.3598,0.83058304,1.3042125,1.9136586
2.1591363,6.445154,161.69432,168.32222,0.7726732,0.69035494,1.9035556
4.782683,3.6369305,108.25967,188.30136,0.9626249,0.9623631,0.31089592
8.506332,8.041171,55.941753,76.63706,0.66354805,1.4493107,1.8896369
3.6033964,3.6964676,120.46958,160.24881,0.24052002,0.45755807,0.93346506
1.6368278,6.059842,116.72894,194.00772,0.023489581,0.48494098,0.7056331
7.2941055,4.6470656,199.83794,206.559,0.8471384,0.22449039,1.3808303
1.0273592,2.5315259,185.99283,248.12624,0.15348116,1.130481,0.9085185
9.625153,3.2883813,193.1333,226.56894,0.89906836,0.3524864,1.2206991
9.534155,6.299564,146.17683,165.9606,0.67412335,0.57538116,0.78824854
4.651018,9.572672,165.74387,241.85205,0.6443195,1.6313981,1.0823495
3.3140233,8.483193,34.341183,98.370926,0.9362966,0.026694398,1.443144
7.94676,7.030696,159.62688,170.5719,0.2631458,0.07863419,1.1190516
1.6939917,7.201595,153.24568,180.4108,0.1395069,1.4604276,1.3220375
2.0778165,4.802049,109.39798,243.6789,0.6823872,1.3250982,0.896846
4.8787446,5.982606,206.56712,214.86765,0.62024814,0.18964614,1.199819
7.271393,2.3630338,200.90172,249.73447,0.49880654,0.15659782,0.7911518
3.0207698,4.3542647,64.301674,248.96364,0.7487637,1.309447,1.8142836
8.451008,1.6293278,78.789925,233.50366,0.3271961,0.7221571,0.12238909
9.212899,6.3742642,65.06868,132.43335,0.47871608,1.0165852,1.3530566
8.409135,1.2214369,91.20833,97.13869,0.37510204,1.0248952,1.5421038
7.160105,2.1187582,82.19171,117.89212,0.7457677,0.8761623,1.8804721
0.19354464,9.429072,116.23301,161.85078,0.19700392,0.07292898,0.04652308
5.336193,0.7606058,8.706594,126.50639,0.049218737,0.72251314,0.37612575
2.800494,7.4385667,36.429554,194.1262,0.27118748,1.1090354,0.25471798
9.779201,1.7967428,105.52157,205.58997,0.59304243,1.2852225,0.77382517
4.652696,8.953651,1.0674144,17.564205,0.24150215,1.9454365,1.189643
9.072731,0.47988188,27.335682,226.33893,0.6373849,1.7359879,1.2551678
9.179453,0.35995513,48.37913,88.6507,0.19008738,0.8928615,1.918015
7.48532,8.548939,50.533794,56.962116,0.18587048,0.89030606,1.5175327
4.104834,3.853741,76.8285,137.8489,0.18730703,0.9687329,1.5276453
9.525515,2.4446168,186.85645,229.32474,0.00038410013,0.171998,1.1206087
3.8523736,6.5570426,82.97412,158.43237,0.95211136,1.3239214,0.90385765
9.47054,2.8967173,208.15944,211.54134,0.49765763,0.8199233,0.99763197
