x,y,e,l,α,β,serveice
0.34371847,7.8823853,0.0,250.0,0.0,0.0,0.0
9.54047,5.7779775,0.0,250.0,0.0,0.0,0.0
4.2890043,6.499288,0.0,250.0,0.0,0.0,0.0
3.518898,5.8926053,0.0,250.0,0.0,0.0,0.0
1.5157261,9.141583,0.0,250.0,0.0,0.0,0.0
2.5607762,5.3282003,49.51344,172.05353,0.25013033,1.7108048,1.0927825
0.1260868,1.1642653,54.96682,108.209656,0.91265523,0.5146214,0.58432204
1.741925,3.1652646,130.49449,243.06175,0.84801483,0.722895,1.9832017
0.8968504,7.666965,61.70537,164.27702,0.21125019,1.5415835,0.04248542
1.6083674,9.253805,82.03721,170.74629,0.8180811,0.08029959,0.85839075
2.25633,1.2328277,24.948864,187.56673,0.93919706,0.09009157,0.91466546
7.2611732,0.29684994,7.7360315,92.04427,0.16842543,1.369115,1.2427373
4.152236,6.5824246,30.049562,63.51927,0.7439295,0.86078537,0.69632834
5.290312,4.2335033,205.27321,225.00717,0.86009896,0.32207814,0.53156775
9.188759,7.942117,138.52718,156.54172,0.48014486,1.0706369,0.91851985
9.254945,2.346095,64.856476,194.87889,0.5857045,1.9297869,1.9677292
8.954678,6.67301,235.20912,246.18486,0.326059,0.0012423901,0.7975544
5.407987,5.631389,156.98705,166.48586,0.17470022,0.6745041,0.834379
3.9520936,4.482549,21.359158,167.55643,0.3198382,1.8750292,0.00434795
2.242994,6.2356286,204.75304,220.75163,0.2226403,0.5993311,1.1355264
6.726243,7.031154,26.309982,32.702003,0.22496475,1.0466517,1.9941947
1.2740649,3.1708105,49.254963,238.61179,0.46431604,0.68984395,1.1696639
3.7082546,3.2677276,242.18428,249.47441,0.4807884,0.17714044,0.82047004
4.19356,0.600574,118.07267,133.27304,0.32925636,1.5044545,0.8560485
5.6778207,2.4971073,47.911213,174.75916,0.5146661,1.2550737,0.931063
3.9263322,4.1546974,84.63911,103.54504,0.14829259,0.9706276,1.0440624
1.5464427,9.294278,189.15543,204.94963,0.1350913,1.2366594,1.7433302
8.447841,0.90109646,240.81488,247.6796,0.6577367,0.7384359,1.0554854
7.180685,2.1762269,18.088467,69.74072,0.20300417,1.8523203,1.7976744
1.9582167,9.161799,8.520307,210.71404,0.11461859,1.3141726,0.25223595
6.7894464,0.66615266,11.640505,216.95207,0.8904701,0.16021076,1.8017086
7.0067816,1.2037594,199.97026,200.60214,0.53432846,1.3763251,0.6867339
6.6426377,3.5905578,208.03131,216.19444,0.027513318,0.26752603,0.87432694
5.504011,9.744839,20.19135,47.075783,0.7420338,0.37205577,1.7803389
3.7431388,1.6688056,65.93773,106.47641,0.88545865,1.4164643,0.7536965
9.104219,1.8984812,101.79832,147.58145,0.80352885,0.52610385,0.30614197
4.986959,0.27715036,67.16008,204.76402,0.5697944,1.2427217,0.35493702
3.7574782,6.1617947,109.29599,131.6019,0.28255352,0.75464463,0.29248744
3.6131632,3.7924142,8.376973,116.12636,0.7678266,0.8480599,1.4895524
9.407267,9.54471,245.83942,249.19972,0.10563148,1.3807958,0.5546907
2.54943,3.4202275,85.33081,139.68304,0.12371272,0.6795222,0.44660673
5.052054,3.7263944,25.28781,45.617504,0.4701651,0.21237546,1.7101994
1.3827945,5.999934,87.23205,168.22319,0.1890253,0.8012584,0.15582861
1.6469935,2.9505389,108.95814,155.74107,0.30176324,1.2976702,1.3881754
3.303723,3.9521172,213.81816,233.8383,0.5196464,1.1048679,1.3361447
5.192006,0.80444413,39.20664,108.871124,0.44677246,0.1974123,1.617183
5.8380923,0.9337876,176.51717,178.91112,0.0071699414,0.90524876,0.7215367
3.149805,3.064315,106.199135,156.13582,0.015683284,0.059803534,1.7181753
3.9834914,1.3134418,66.856926,134.0176,0.12843561,1.7456836,1.2840146
1.1557931,7.0983734,119.46347,215.27545,0.64263,0.8888113,0.027539302
8.287296,1.0135468,93.96916,230.70193,0.52133256,0.6259263,1.5282818
3.4787657,7.443679,175.11493,177.07553,0.39840853,0.82146865,0.45583934
5.4117,1.471739,9.839898,100.1196,0.6122585,0.49960697,1.50965
9.476989,7.0237827,239.87096,240.85521,0.4012902,1.63768,0.3902926
3.9271924,0.78662694,200.78726,201.04996,0.44401947,1.9462262,1.7838379
1.7633038,0.54636925,48.46028,191.21521,0.6861806,0.18607156,1.841841
9.72025,1.115138,44.61806,91.81917,0.47629768,1.5843978,1.7191107
7.7693715,7.712897,81.63003,152.23004,0.98721576,0.015821358,1.0103271
3.212517,9.415514,120.634346,185.01306,0.8233303,1.106862,1.0635102
7.0429616,0.64416146,69.116486,122.440994,0.68028903,0.4210737,1.3393705
5.838864,1.226174,188.40147,221.45842,0.14241266,1.6890064,0.6657845
7.176537,0.6021169,37.1644,222.0553,0.3804323,1.6350863,1.5976744
8.967153,2.7746322,20.578571,104.62956,0.8970784,1.3276789,1.4255103
3.0368612,8.433385,233.79936,240.2612,0.16871639,1.9987406,0.45035458
2.7843778,1.9297589,54.219383,116.223724,0.42272818,1.1369406,0.043434147
2.5013433,0.5839102,147.17557,249.98291,0.24903332,0.96454513,1.9272766
6.985404,5.2288218,105.69002,174.75397,0.08644801,0.48180455,0.6206416
9.371807,7.3655787,209.6462,220.68799,0.63159084,1.2532204,0.7658864
7.4136643,1.9347978,231.54532,238.48373,0.030952971,1.1906916,1.737233
0.28428137,1.2778538,47.656097,117.831924,0.05220703,1.7547021,1.5637305
5.624569,1.2418076,7.5294847,182.94058,0.2106734,1.4660591,1.1493869
8.659825,4.6672235,91.71164,246.99684,0.3563708,0.22309445,0.059446774
0.9801958,7.428125,26.981512,62.543922,0.31316462,1.0432361,0.1413275
3.9070268,1.0241835,182.20454,209.51436,0.45623878,1.7546623,0.92102766
0.558043,8.177606,164.2742,212.05023,0.45694172,0.05030502,0.8516112
0.8619621,6.3979077,46.90853,164.9514,0.8957513,1.727734,0.72217804
9.436679,7.9829483,201.68005,234.3393,0.32038873,1.7948304,0.39695883
