x,y,e,l,α,β,serveice
4.97582,5.165442,0.0,250.0,0.0,0.0,0.0
0.42752084,9.347765,0.0,250.0,0.0,0.0,0.0
2.3844085,3.5754979,0.0,250.0,0.0,0.0,0.0
7.2913465,6.629145,0.0,250.0,0.0,0.0,0.0
3.5394983,7.726946,0.0,250.0,0.0,0.0,0.0
2.10226,6.81928,0.0,250.0,0.0,0.0,0.0
8.357066,2.574103,0.0,250.0,0.0,0.0,0.0
6.8872027,5.9532995,53.33139,188.37901,0.40293878,0.041400574,0.6827014
1.8921437,7.9725595,41.971436,43.25407,0.10343431,0.12124174,1.4340258
3.8941438,1.384358,179.46925,195.36014,0.40740114,0.31496257,1.5813451
2.7956629,9.651103,84.04795,93.369156,0.85613513,0.3098561,1.8097072
9.232794,1.5657415,0.48812467,56.429394,0.219096,0.0082426695,1.9801759
9.6831665,1.108466,95.121216,192.83206,0.69090605,1.9891506,0.45320788
2.7923005,4.666328,38.562786,155.66652,0.6046248,1.3186231,0.73696345
1.7208848,8.963096,218.57095,239.51355,0.4142752,1.7277752,1.4996914
9.011177,5.220157,23.16378,125.106895,0.83982646,0.14722411,1.8381202
0.2690437,4.4613256,88.579346,123.69481,0.9534806,0.7457747,0.51268774
3.644388,6.7531176,121.98416,175.42322,0.911319,0.6259037,1.1498929
2.4023006,3.2094545,184.84955,197.21722,0.030900115,0.6621376,0.40477872
9.310688,9.179759,5.098584,115.130714,0.5742762,1.8733974,0.46840525
8.83996,4.9973855,235.64838,243.96043,0.45038608,1.2378225,0.9049234
8.668409,4.366361,166.07709,216.08772,0.1001785,0.36084917,0.81488824
2.714617,4.0173893,236.61719,249.84474,0.22483145,1.7284069,1.3315482
1.8959671,5.0475993,25.685781,247.1972,0.3471389,1.5397477,1.3111326
0.4932238,9.034751,186.33382,193.39954,0.9635759,0.25711977,1.5566869
6.6682982,0.7267731,183.48418,235.67012,0.26216426,1.5371398,1.1856797
3.800117,2.870911,12.726046,116.42453,0.65363204,0.6255191,1.419101
6.126671,6.1299906,74.780235,172.04094,0.8445058,1.3107095,1.4944195
9.955621,1.7776259,84.967834,243.00694,0.36732808,0.011770855,0.07496562
0.9724153,4.847827,130.40564,221.83412,0.40367,1.1221039,1.5198871
8.691653,1.4843956,161.8608,171.5767,0.06124243,1.1459333,0.43595618
6.452229,6.6906667,159.0054,164.20801,0.9557604,0.76781625,1.2866968
2.0260937,9.41389,177.13803,218.79745,0.7692827,0.026706524,1.7004573
0.19578534,5.638097,189.58623,200.99263,0.44104317,0.8978963,0.50708795
9.475479,9.311758,76.29189,116.05232,0.22830203,1.7026051,1.2212758
9.78105,7.5344343,6.6380973,238.86919,0.311387,0.30619258,0.012862992
7.469918,1.7834072,125.26422,228.32468,0.71222705,0.9394446,0.6889797
2.202264,0.8806532,12.560764,47.390644,0.52991116,1.106725,1.8489436
2.8935928,8.830351,36.40708,224.12317,0.19487335,1.8255647,1.7116055
1.1838443,2.901264,20.233313,37.610912,0.6586302,1.1033096,1.9568166
2.9264634,4.042543,187.11926,239.32802,0.38728997,1.5964044,0.5384076
6.3588314,7.416669,63.92219,212.3032,0.32533687,1.8878644,0.05955075
2.7320552,3.0194807,193.26329,199.6273,0.20694266,1.5799195,0.38938013
8.804433,5.5660944,55.87036,191.9025,0.39347216,1.9275558,1.0678512
9.064931,3.7302377,123.51962,165.99237,0.8937192,0.55759,0.5821563
5.233905,8.7723255,15.595533,243.6262,0.22032513,0.5609293,1.3427235
7.6777697,8.807096,27.520153,225.45056,0.22784597,0.23715171,0.55366623
1.6313194,2.4470534,205.46408,249.81198,0.6189769,0.3813076,1.7228386
8.387369,8.952112,230.74217,245.91798,0.37289548,1.8514512,1.8507642
4.6938643,3.0623577,64.2362,128.69014,0.85774964,0.7022385,0.5132438
2.1378253,6.6351657,219.95294,244.5227,0.31562096,0.60924816,1.884825
4.707122,5.337647,110.852295,197.97441,0.32097355,1.2999573,0.82301295
4.9999943,2.6107948,152.8089,182.46864,0.11677201,0.5959925,0.83836955
3.8421996,1.6894214,184.27507,187.5524,0.7399861,1.9610407,1.7435529
7.143019,0.823699,118.01494,138.66516,0.42249456,1.759974,1.169946
2.0565274,7.8641305,2.7322743,80.418495,0.5948393,1.8593711,1.8663566
0.44873652,5.444296,106.217026,164.81981,0.3055756,1.0117593,0.16151042
9.082913,7.6976495,50.19019,248.8757,0.23453186,0.56347245,0.4970795
2.7252252,2.995306,52.474667,123.60321,0.31221783,1.9494394,0.26995468
5.5857573,1.7620119,61.940872,69.80431,0.15331556,1.0362381,1.572469
1.9873915,9.443154,159.28659,168.90604,0.45647815,1.2275106,0.03804532
2.4532585,3.2921205,44.823124,73.70015,0.5958951,0.6273297,1.739215
3.403767,3.265763,132.13779,133.48944,0.7583706,1.2476176,0.24785857
1.7699984,8.383304,142.5011,190.5499,0.8064821,0.29017514,1.3764284
4.0520067,5.796612,209.07707,247.52176,0.8976847,0.82919985,1.4401021
8.510708,9.892897,207.06973,240.68977,0.930147,0.33528784,1.5426366
8.788508,1.092741,61.559917,228.40767,0.22361958,1.6873587,0.23413917
4.633343,1.2342318,135.6948,160.43153,0.7494101,0.46231985,0.9865698
3.1082897,2.995591,117.491974,210.96796,0.41021097,0.695553,1.6373237
7.8342886,2.3998973,215.91776,237.8389,0.9379287,1.3760573,1.8806152
0.76338613,4.3858747,24.613691,197.33372,0.14346556,0.90433025,1.9000772
7.889398,9.409542,76.851425,116.78171,0.07211731,0.3656709,0.51227134
7.7970805,9.1865,86.931885,160.05042,0.24896954,0.60829943,0.83118695
9.58069,4.3340526,183.51581,247.2048,0.24121323,1.4243513,1.0167698
8.86612,9.272799,29.039452,213.03072,0.101784766,0.19043633,1.6208417
1.4531138,7.6472106,109.163124,112.269966,0.49928,1.2742292,1.1217855
0.50456196,8.259911,75.98228,172.9565,0.6034118,0.6676214,1.5520287
8.431563,5.2999554,247.39862,247.72484,0.22209835,0.2468769,0.65758675
8.540306,0.27319992,168.12967,218.39084,0.98080313,1.4446731,0.5814567
3.9234393,5.2135577,66.709755,116.9785,0.6003759,0.8667817,0.96914214
7.700583,6.905827,60.276344,131.71976,0.9880575,0.709434,0.7358496
8.247034,3.1065059,4.5325446,210.65533,0.30424646,1.5416921,1.3708646
4.360326,4.6055355,207.46422,220.51811,0.2357968,0.47427738,0.6782171
0.94561887,9.729929,1.0096241,43.33945,0.30417082,1.5940653,1.5867447
5.8523927,3.3043127,5.553711,145.51479,0.97952783,1.2743726,0.69763756
3.950744,8.848412,94.71814,124.6991,0.3847453,0.26843154,0.67814356
0.35465646,3.6636136,14.056099,236.08934,0.81768095,0.3920923,1.4577465
3.1183584,0.97912556,0.0,250.0,0.0,0.0,0.0
4.392292,6.6022058,0.0,250.0,0.0,0.0,0.0
7.717116,9.323751,0.0,250.0,0.0,0.0,0.0
5.4775114,6.9370933,0.0,250.0,0.0,0.0,0.0
3.3537784,4.2659025,0.0,250.0,0.0,0.0,0.0
