x,y,e,l,α,β,serveice
9.515707,2.7941558,69.365005,185.5894,0.6155057,1.530069,1.1608006
9.267844,6.3366876,158.50645,240.52373,0.8725393,1.8672408,0.5846227
1.608023,5.090234,236.52925,248.88805,0.9536704,1.8814167,0.46707234
1.0227033,1.9674603,225.81387,239.55853,0.10529434,1.1952231,1.4297246
4.5244436,0.49545443,90.46659,98.00986,0.7246553,1.1752776,0.8197332
7.688764,5.098062,96.50741,103.42353,0.89740723,1.2977163,1.4409299
3.1805017,7.527739,9.550549,120.73321,0.9549404,0.7804232,1.0072892
6.5780134,5.2612653,238.91989,242.18027,0.16978362,0.97042805,1.5303035
3.1697297,6.8284526,23.850174,45.88752,0.8451281,1.9697726,0.0040467437
6.817144,3.9285588,105.92403,142.9407,0.24735564,1.5330118,1.9810747
5.726706,4.7356462,108.93057,146.01881,0.13147001,0.11421071,1.0884843
8.39352,2.6709583,138.06009,160.74564,0.30663148,1.0767235,1.7622739
7.0368958,5.474718,12.59488,55.406536,0.8231574,1.2180333,0.58768433
5.4953537,9.575166,37.982433,99.28894,0.46688232,1.805087,1.0965797
5.767132,6.787218,156.29881,237.47162,0.45378435,0.075539164,0.65489256
4.886777,6.815011,205.98723,218.6149,0.99513274,0.96101826,0.73104113
6.179713,1.9437882,110.14989,228.67708,0.12985253,0.7871158,0.38286754
8.835994,8.571166,134.43436,208.46628,0.81919926,0.40041018,1.1449504
2.768113,3.7554858,0.0,250.0,0.0,0.0,0.0
3.3279865,7.833941,0.0,250.0,0.0,0.0,0.0
5.351882,7.7863293,0.0,250.0,0.0,0.0,0.0
3.2825031,4.973188,0.0,250.0,0.0,0.0,0.0
7.3070245,4.5141068,0.0,250.0,0.0,0.0,0.0
3.7899718,1.940546,0.0,250.0,0.0,0.0,0.0
9.5207815,0.091424055,0.0,250.0,0.0,0.0,0.0
2.554571,8.405223,0.0,250.0,0.0,0.0,0.0
