x,y,e,l,α,β,serveice
7.164124,1.7482884,0.0,250.0,0.0,0.0,0.0
0.6149381,7.489966,0.0,250.0,0.0,0.0,0.0
1.1803349,6.019605,0.0,250.0,0.0,0.0,0.0
0.91147447,4.821739,0.0,250.0,0.0,0.0,0.0
5.544061,2.4423015,0.0,250.0,0.0,0.0,0.0
4.457808,3.7472134,0.0,250.0,0.0,0.0,0.0
3.2288961,6.5450816,242.93013,248.8387,0.63895684,1.027163,1.2443461
3.5419977,8.074698,211.53908,213.41429,0.3479407,0.36839283,1.8028791
3.6352472,3.9325228,37.913837,140.44955,0.9812484,1.8535501,1.4760953
7.4064302,2.3799431,226.71048,238.34657,0.9634169,0.48261964,1.2176508
6.197992,3.8152485,233.06194,246.20439,0.52557784,1.7709999,1.6575794
6.9424434,4.440926,171.21687,219.35275,0.1987696,0.52511,0.56095
0.8048008,6.024484,53.116974,240.91058,0.73024017,0.11479044,0.12570056
2.7967293,5.893701,122.98149,248.83257,0.0929286,0.77533084,0.015073055
3.166827,5.1446095,35.570564,53.3958,0.82922995,0.17087415,0.40899986
9.299934,1.2097796,108.756676,121.120316,0.5220001,0.5949707,0.23901391
4.117447,2.434884,1.8305736,201.26355,0.26932487,1.7482303,0.69824004
9.763057,9.337812,114.83574,134.72952,0.11263539,0.1396287,1.7047678
5.5687284,6.9787602,244.8788,246.09702,0.43972722,0.35359943,0.93896806
5.72287,3.9833317,121.58262,157.58484,0.96036285,1.6306902,1.9460502
5.4026613,6.5920415,80.97808,94.27213,0.64307606,0.07423701,1.343684
3.798696,5.8396444,237.9086,245.85278,0.0010999897,1.0583781,0.53460795
4.2496457,9.948777,123.83029,198.93442,0.4785493,1.6437985,0.015790546
2.8598597,1.2360004,108.86616,219.5078,0.029052328,1.2137184,0.6010206
0.917737,8.399561,90.08621,201.50998,0.87101805,0.3761725,1.4292557
7.15834,5.400322,13.726961,249.97984,0.8324932,1.6305138,0.5027775
4.586624,7.4277186,174.63556,217.6347,0.096189156,0.05672795,0.38386598
5.087063,8.362556,28.003218,47.395176,0.16709073,0.5672646,0.93240684
6.3701863,1.9642226,115.48147,175.6927,0.94760686,0.61575556,1.3847308
4.858253,6.134766,58.306168,82.163475,0.76370806,1.9728205,0.40373
3.5897086,7.0968547,30.39332,185.32079,0.7556535,1.1620586,1.646321
7.4602013,3.7052262,96.78501,145.23328,0.10450117,0.53483295,1.0333335
1.957118,9.847923,54.463924,83.51387,0.76419413,1.9769616,0.061610937
2.5461078,5.311539,191.73601,192.1184,0.8250477,0.12123375,0.35163996
3.5838165,3.033997,173.11278,187.18843,0.029225998,1.0925632,1.3480129
7.18503,9.665662,57.66538,238.94675,0.93313307,0.15089087,1.0091687
6.371869,1.7643121,109.5772,111.27376,0.5726154,1.4232701,1.485775
5.4231544,9.086927,248.56471,249.06693,0.9476374,0.38845778,1.2948159
9.104026,4.5786386,147.61032,192.21344,0.99358106,1.6379691,1.363398
1.0875673,4.4376984,201.51128,244.75317,0.5604194,1.33533,0.8844894
3.357922,9.487535,233.05356,244.03299,0.6590393,1.5395283,1.2311448
7.8074822,7.7388086,17.706785,170.04453,0.697058,0.59201777,0.18024646
0.95153826,1.8049488,36.20165,228.50114,0.11730943,1.1067084,0.15090558
0.5310816,1.7715912,119.86476,164.22386,0.270149,1.2360902,0.124406494
5.5473995,1.2711271,0.25039703,176.30415,0.92106426,0.48143503,0.4222963
5.583706,5.9749837,54.78467,162.08896,0.53328484,0.6931786,1.159904
4.161597,1.9979919,33.839504,53.41857,0.2392768,1.8272772,0.4104953
6.3633275,4.622443,75.959206,103.18853,0.0023858622,0.7855472,0.5983675
3.2313519,2.500391,17.313362,158.98305,0.37897912,1.2187251,1.8964717
9.100345,4.8062854,157.18892,245.79428,0.73307204,1.9013722,0.7642136
4.313547,4.2044797,147.63489,198.10078,0.45610386,0.8133326,1.6417209
3.4325988,4.5506206,116.893326,169.00952,0.60230935,0.17173636,1.890736
3.6163228,4.809932,35.310783,135.55147,0.55119675,1.2569402,1.4151632
3.322448,3.4681501,25.034615,156.13591,0.08201933,1.2666239,0.87748766
6.9066973,8.43551,241.53604,249.20044,0.09620544,0.6191426,1.0596058
7.4219813,3.7984915,3.6987877,140.12326,0.9293308,0.14964817,1.8671478
7.648581,4.2455034,194.42903,246.71823,0.14530382,0.888353,1.7445103
0.05251862,0.5792286,88.26091,178.01556,0.6263862,1.3665324,0.6613613
9.481913,7.7200327,183.61914,197.93694,0.49614426,1.771081,1.7998129
4.37325,1.4603732,209.92322,232.79297,0.12835743,1.4989903,1.502872
7.0051155,0.45032457,6.9762278,46.819145,0.32671028,0.68732536,1.0229118
1.9505953,2.8774853,207.71106,247.63731,0.48083207,1.9804071,1.15385
0.9469403,4.5384545,213.34073,241.32735,0.25430876,1.717033,1.2172508
6.2545333,3.6911423,212.02133,224.84688,0.053763002,0.73277724,0.4132257
3.9647563,2.3157678,74.30093,87.90886,0.22687002,1.6208938,1.3504368
9.056801,7.476228,223.24997,241.86465,0.45913306,1.757062,0.027019083
8.782748,2.0900946,181.44684,220.27458,0.80361295,1.6747793,1.9434742
6.5090218,4.469055,134.49153,187.7205,0.3103183,1.8558538,1.5383605
2.8424578,4.406841,242.81891,247.89397,0.9449603,0.8341105,1.5998155
4.5407295,6.1154404,21.468536,109.95942,0.57777053,0.4541692,1.4498442
3.204867,1.8589723,41.806988,205.62593,0.9321367,1.8563825,1.7201209
4.5074925,6.716817,235.41718,240.90514,0.1772135,1.9259404,0.24906449
7.72957,0.4324924,175.68077,193.39876,0.5941988,1.1193093,1.4040048
1.5209336,4.7930036,146.10707,193.2084,0.4314685,0.9879007,1.4508262
1.3062506,2.8076315,51.781513,122.85321,0.78756225,0.29773954,0.7814034
4.2029166,7.8324924,154.93094,236.84274,0.12310636,0.8926494,1.5220912
2.592589,0.62796533,71.20278,100.32612,0.76205033,0.528354,1.5405941
5.236064,2.7455797,173.93597,243.50954,0.3569012,1.9939572,0.031588096
6.9473743,5.0683866,104.88132,127.73878,0.098376885,0.93864816,1.7062868
5.155721,2.8128777,57.31629,103.81104,0.03686745,1.1748211,1.7238477
6.1074953,8.565065,74.95165,140.64125,0.17840193,1.3113526,1.2289501
7.3139367,8.660357,160.60243,205.87593,0.38904995,0.9238144,0.52599204
8.467702,0.14625446,179.2132,192.76744,0.7795779,1.6238288,0.9523409
7.636508,4.245717,40.744263,141.92738,0.020865943,0.4934329,1.5454721
1.2246754,8.117205,241.22197,246.92929,0.8361551,1.2464293,1.4245881
6.429274,6.3115373,39.568146,100.79798,0.31974146,1.4791416,0.016924148
3.4327388,0.49359727,0.0,250.0,0.0,0.0,0.0
2.0253546,5.474272,0.0,250.0,0.0,0.0,0.0
5.941065,3.5167465,0.0,250.0,0.0,0.0,0.0
9.834934,0.74698085,0.0,250.0,0.0,0.0,0.0
9.264708,9.321362,0.0,250.0,0.0,0.0,0.0
7.926138,9.031313,0.0,250.0,0.0,0.0,0.0
