x,y,e,l,α,β,serveice
5.710922,4.029851,0.0,250.0,0.0,0.0,0.0
4.0988426,7.7545266,0.0,250.0,0.0,0.0,0.0
4.074808,3.323644,0.0,250.0,0.0,0.0,0.0
9.511741,6.554356,0.0,250.0,0.0,0.0,0.0
0.43340397,8.170336,0.0,250.0,0.0,0.0,0.0
9.109617,2.977234,0.0,250.0,0.0,0.0,0.0
4.3875985,6.7559023,101.36916,109.7181,0.64792025,1.5845699,0.9461021
3.0316477,4.0004616,68.46243,106.1243,0.63894594,0.2815418,1.1075473
4.973372,3.358982,222.28159,249.9199,0.12100871,1.6985801,0.03140127
4.6945086,8.904686,122.6192,244.8088,0.6552308,1.6210586,1.605844
1.5031981,9.018317,189.69203,224.4432,0.9290252,0.2744941,0.30322593
9.176779,0.12683783,67.106255,106.99947,0.4204321,1.7716447,0.071687624
0.9676057,6.736843,223.39967,225.49911,0.9782116,0.62476194,0.7313822
6.010814,6.6265607,95.666145,216.54901,0.31494382,1.8239568,0.31601113
7.6996284,3.1763198,83.61266,204.18443,0.3137685,0.54436326,0.7899175
6.032931,4.632328,30.934227,64.15282,0.2779345,1.4469876,0.898184
8.268145,3.8005686,183.1207,185.55476,0.07721174,1.893817,1.2326517
0.0963298,7.6604333,25.369156,187.23021,0.25286114,0.1329557,0.7759566
7.129611,0.34951305,41.298737,168.3159,0.7261088,0.47610694,0.29969883
0.48890123,0.4069453,154.97679,169.591,0.6294128,1.4589045,0.3663902
0.75644755,8.59871,34.555637,200.75694,0.36974055,0.52364284,0.44123137
3.7017777,8.27712,147.15216,223.6352,0.29936758,1.5949969,1.1322894
8.370749,8.520285,224.42151,249.91922,0.52907956,1.8775045,0.6364923
4.754916,5.545411,94.15257,215.74915,0.17747006,0.31725222,1.0596159
8.339531,3.4486952,158.59471,237.62062,0.5238525,0.6087224,1.7249416
2.0996993,9.644517,19.03651,112.783676,0.25532565,1.6418537,0.14768533
2.22815,3.3155649,172.0313,246.6822,0.23966606,1.6484027,1.7443955
2.0624776,1.7212478,228.02908,242.20833,0.87321544,1.3879687,0.88783854
9.137488,3.802376,223.17567,244.60497,0.6213801,0.82636756,1.9844247
9.693885,8.37716,170.38574,237.16331,0.04480923,0.80231535,0.3550591
7.300486,5.5041294,188.36426,220.08966,0.93951416,0.5134046,0.18000309
4.032446,5.2594013,232.4612,233.5743,0.6291124,1.09947,1.3770375
2.2334461,4.7881956,151.13231,201.29176,0.51175404,0.06024349,1.0519575
4.457313,0.4884878,22.878601,42.94056,0.38295728,0.31262463,0.84052074
0.80880904,1.3750328,84.99666,242.6691,0.03949851,1.6224864,1.0132791
8.789571,3.0120215,230.25545,232.41852,0.8446791,0.5218379,1.6989766
0.70211774,1.5678829,97.96336,153.16942,0.8040524,0.36332506,1.254437
9.631312,0.19595695,63.674335,183.1905,0.4042392,0.27190617,1.0028157
8.628172,3.0196164,138.8536,227.19801,0.27935362,0.5841479,1.720678
2.028424,2.8556097,106.64734,194.18185,0.76580864,1.9800481,0.12860197
