x,y,e,l,α,β,serveice
6.695596,8.933289,0.0,250.0,0.0,0.0,0.0
3.9753327,5.1312656,0.0,250.0,0.0,0.0,0.0
0.06769747,1.8420999,0.0,250.0,0.0,0.0,0.0
2.0893657,4.4296045,0.0,250.0,0.0,0.0,0.0
7.7886167,5.0047655,0.0,250.0,0.0,0.0,0.0
3.1357098,2.4946017,0.0,250.0,0.0,0.0,0.0
9.434985,1.4376625,0.0,250.0,0.0,0.0,0.0
3.135298,7.637207,72.639435,113.587494,0.36377713,0.3806156,0.40304285
5.036804,3.4142866,24.82464,95.82663,0.50118506,1.4863783,1.6880796
8.311303,0.7061684,18.930342,67.332985,0.5702492,0.9043343,0.2271004
6.4587736,7.2444143,181.3699,182.96793,0.4305458,1.6739005,0.33732685
0.17064421,9.045279,147.17523,210.69489,0.40541515,0.29387677,0.2657152
1.5827305,2.8045075,150.12045,212.05469,0.47600612,1.8623618,1.8783411
8.368711,5.3399673,77.74576,106.17765,0.3279903,1.5154129,0.742406
0.9764279,9.656153,241.64174,245.28287,0.99496984,0.41151828,0.6239229
9.715818,3.8264403,12.301245,151.5064,0.0850238,0.3641191,0.7382422
1.1611844,8.178467,148.59729,234.85345,0.9048155,0.2336918,1.7834159
2.9102707,8.047279,223.36517,240.06361,0.3214751,0.8078682,0.8438906
3.4770837,3.5999806,230.87212,249.12932,0.98015153,0.5139632,0.17927985
7.415973,4.691837,44.579857,46.821888,0.60590774,1.7033002,0.57721275
4.222483,8.040782,234.47548,249.49252,0.044326328,1.7998255,0.009972059
6.3008304,5.2792077,93.370445,208.76176,0.35337535,1.9212065,1.3718457
7.601161,5.256302,227.82843,246.87885,0.6959816,1.6124964,1.7673081
5.9751735,2.142148,9.64319,146.55002,0.039164666,0.8853386,1.1489246
9.3914,2.183362,63.661327,126.88891,0.9332303,0.3358829,1.9565593
5.457593,0.67402774,214.60458,243.29587,0.5897683,1.7276032,0.7443151
3.3358316,0.95984787,106.320656,145.0576,0.9642006,0.07338178,0.45960566
6.123008,3.3229043,25.100529,133.229,0.86420053,0.00016881092,1.6930094
9.883783,8.26341,172.48228,184.06332,0.72303426,1.4376445,1.0628508
4.6416407,8.574151,1.018431,125.3415,0.09816014,1.7078536,0.8074294
9.536514,1.196842,75.900925,101.55017,0.17334487,0.1473511,1.8228275
4.188751,7.4684567,90.8521,175.40796,0.32484037,0.007958542,0.13539058
1.3849226,9.368382,147.04279,179.59694,0.78352946,0.5026195,1.9238958
9.045927,4.8046803,134.6285,175.19336,0.4617847,1.1826645,1.5434186
5.4011,6.5949636,73.42905,160.8961,0.5500653,0.6522954,1.1635255
6.607259,3.2614934,164.42767,181.58328,0.10057439,1.8246881,0.18660603
3.4997485,5.5292935,11.537156,172.49022,0.8875188,0.37549934,1.6744984
3.3431647,2.4626193,44.35517,208.49065,0.8874181,0.41683993,0.30538747
4.069122,5.4371524,231.55038,248.61916,0.6145169,0.80580944,0.6538965
4.606782,8.248085,237.07892,248.91591,0.0023523495,1.5112416,0.46241045
0.038598917,6.981115,173.82399,220.38681,0.6740552,0.20424077,1.3191904
1.5134463,9.383009,60.285934,182.39815,0.71048045,0.700197,1.7544019
2.0615065,3.3763056,4.1540627,136.18729,0.33351517,0.3766141,1.26385
7.5088325,3.7896404,237.6975,245.45738,0.042790618,1.1413064,0.91844356
4.041011,1.1566925,221.12973,228.96179,0.99457157,0.14006971,1.2361438
6.9979815,9.126235,130.81528,203.80437,0.16796157,1.5644137,1.019497
2.9857626,0.040460695,31.985104,229.82007,0.46332335,1.6404674,0.2131684
9.838032,5.7806845,205.03946,215.5623,0.2139509,0.17130224,0.08598372
1.2752619,6.939156,68.67392,92.87599,0.74162257,1.7768238,1.887338
2.2824137,8.1746,83.84271,115.31821,0.71463877,1.6306257,1.8232294
0.37367553,8.431638,100.81067,188.36519,0.2663184,1.0863817,0.57743406
2.4499278,8.794311,91.0494,162.22722,0.48870704,1.0875849,0.30654073
0.23096946,6.6612363,137.15677,218.5932,0.8926205,0.65932775,1.8121177
6.474033,8.368865,230.94298,246.20753,0.662038,0.91721356,0.87793404
8.628558,4.5898633,11.73983,107.96105,0.6723551,1.1050618,1.8887197
5.7156873,1.1334434,191.41994,220.89682,0.392311,1.1079692,1.8007224
0.5554216,2.494409,21.984348,143.10905,0.71202123,1.4292003,0.9532182
7.332125,5.804989,33.783905,123.32581,0.87610275,1.7012061,1.1437546
6.5917416,7.4333386,188.05698,217.78302,0.8886065,1.3606751,0.5152872
8.617096,3.3396542,111.63696,194.45418,0.0009042133,1.724548,0.021828268
1.6656991,7.689042,68.26816,145.31247,0.41711456,1.648521,1.884005
1.457823,9.4830475,133.38615,154.40187,0.52476674,0.021550594,1.3479213
2.2274714,3.8542614,14.349718,58.101192,0.6569475,1.9820418,0.6480837
3.4143329,1.7369083,109.03394,151.48547,0.81689173,0.99931276,1.8004448
9.464056,0.097188175,85.63314,145.60817,0.9651002,0.5983217,1.336501
9.172643,0.30322468,57.01607,178.57297,0.5542303,1.7152886,1.6674987
8.949819,7.239484,104.3047,183.37639,0.54712456,0.17910542,1.8716463
1.1648657,1.8659511,110.4194,154.503,0.042027444,1.0102806,1.6049913
6.9330926,5.821632,88.67714,219.07167,0.120039836,0.51794094,1.58642
3.3442485,3.870324,48.902203,202.90427,0.40289614,0.7193533,1.4459103
4.756871,4.80583,246.19868,248.61986,0.7442654,0.5743542,0.23053749
5.350983,9.561856,107.56355,245.25793,0.525687,1.8043607,1.8906617
0.52936673,4.552791,242.08101,246.97171,0.21042828,1.7514676,1.0982834
3.2937624,2.2729247,23.861076,83.863075,0.5193811,0.46115354,0.056853388
9.037989,7.95485,52.259438,226.85521,0.86236954,1.678984,1.9313408
0.37437662,4.82151,52.17741,205.76765,0.5293604,0.7421919,1.5021547
1.4867548,9.422889,230.07101,232.35364,0.16903463,1.9693913,1.1093005
3.0420024,1.0173154,249.26962,249.51201,0.4564581,1.4420304,1.2388521
0.06912154,3.2484598,73.368965,197.30116,0.123925045,0.6155139,1.3452753
7.361882,9.290457,72.00389,121.38172,0.7113964,0.22482711,0.9444508
9.7748165,6.586803,138.95743,182.72379,0.057506386,0.35931084,1.5176883
4.2258224,9.638914,112.3296,221.02893,0.68570113,0.5235011,1.7060336
9.200022,7.318546,223.1164,237.96603,0.94417375,0.3484798,0.7552006
8.283757,2.2730155,16.737263,98.13874,0.6749661,1.6612936,0.8515527
6.650565,1.8075758,90.44135,172.10443,0.3674711,1.558564,0.23387283
9.52985,5.408039,114.63825,133.8827,0.068936214,1.4210763,1.8772693
9.835678,0.87111914,243.90817,245.7121,0.36384785,0.75543493,0.21497305
6.973563,5.5111403,0.0,250.0,0.0,0.0,0.0
3.3198583,4.2516665,0.0,250.0,0.0,0.0,0.0
8.0278015,5.295367,0.0,250.0,0.0,0.0,0.0
6.2929034,5.1466174,0.0,250.0,0.0,0.0,0.0
7.660971,6.221901,0.0,250.0,0.0,0.0,0.0
3.1595392,6.2655535,0.0,250.0,0.0,0.0,0.0
1.3123364,7.0245047,0.0,250.0,0.0,0.0,0.0
