x,y,e,l,α,β,serveice
2.3273222,2.3916214,0.0,250.0,0.0,0.0,0.0
3.6038566,5.793188,0.0,250.0,0.0,0.0,0.0
6.1538,7.2698,0.0,250.0,0.0,0.0,0.0
2.250573,5.613276,0.0,250.0,0.0,0.0,0.0
2.5601773,8.101928,0.0,250.0,0.0,0.0,0.0
3.9068022,8.303543,117.708145,233.30493,0.47635457,0.102132976,1.9917421
6.787161,2.0669167,1.6112477,224.82611,0.7921148,0.50554043,0.5381517
2.9699268,1.2387124,248.89384,249.66602,0.37766653,0.11496247,0.70795894
5.0528398,2.7881093,48.381256,87.37767,0.44991618,1.862894,0.7315176
3.5298166,2.5810173,25.580639,242.20702,0.1824053,1.768822,0.7179822
8.093742,2.1035702,245.10931,248.77193,0.5116209,1.9311774,0.25381175
6.1537237,0.6670331,205.9569,231.55869,0.16236788,0.6350005,0.56495655
9.8985405,2.561683,30.202332,185.03316,0.9624053,1.4471723,1.9890467
1.3234154,9.615449,150.14177,169.99263,0.25819755,0.6277864,1.1295902
6.753153,8.2806225,229.96007,232.66092,0.17903008,0.735169,0.05850874
9.159226,1.6403995,23.060152,28.084427,0.79208845,0.27978018,1.3808933
0.5173609,6.867341,8.848806,121.61263,0.0104465885,1.0733027,1.0692502
1.46337,6.944996,101.41797,211.13512,0.48696756,1.3534703,0.28916824
1.3989872,4.049946,40.3149,83.79034,0.9365677,0.04680981,0.2955488
4.780183,2.586717,122.49082,182.71346,0.57331103,1.573025,1.977454
6.6142316,6.1052995,232.19878,241.77867,0.8062538,0.35192665,0.2578363
7.807994,8.986379,141.50433,187.08327,0.36742768,1.5889772,1.5690436
5.726232,8.4135895,134.09773,231.91731,0.05420839,1.7648256,1.3325727
8.684787,0.68411183,166.73705,232.98267,0.26426765,1.6433699,1.2874334
2.2514582,4.221207,2.0113513,205.57478,0.9151776,1.4505435,0.19290337
3.1528137,1.9260017,135.36176,246.75891,0.9542797,1.3765728,1.3036661
2.9871223,0.8899342,219.50688,232.75137,0.87777483,0.27370277,1.8693429
7.511984,8.958103,214.46922,249.10002,0.24702086,0.7471271,1.5218283
4.9296193,0.6439987,239.90285,243.61772,0.95532244,0.6735362,0.25638628
9.403871,7.7648773,171.29202,218.40364,0.20923974,0.2670864,0.085158736
2.5695398,2.8407812,91.78132,239.9642,0.85297513,1.5512786,1.2206005
6.703862,9.862373,239.24924,246.50131,0.06819611,0.7431785,1.078201
9.109019,6.9303603,81.84278,139.95801,0.84510463,0.98731333,0.5924904
2.250181,3.0974696,192.64516,209.05573,0.45779452,0.3779872,0.105616994
9.735643,3.658058,89.02762,97.89975,0.39839527,1.9818927,0.96851075
2.1812477,6.413815,84.126465,220.91328,0.44996122,0.039435323,1.7598528
4.963102,3.1803305,57.64366,80.34876,0.6291641,1.5799733,1.9454372
4.123796,8.672308,226.66193,244.3818,0.6830722,1.8398176,1.4893606
2.4233217,9.895112,17.532825,101.42089,0.79388016,0.86654437,0.7321391
7.5892706,6.212284,115.95446,156.45753,0.097895615,1.8055743,0.43397546
8.085998,3.6951206,53.788902,118.947296,0.69861686,1.2808651,0.1083526
9.145373,4.066601,244.00299,247.26645,0.05838851,0.579274,1.8255872
7.681127,5.0918164,223.71463,225.22081,0.98055154,1.642094,0.29686257
7.747841,9.127421,85.96572,154.50139,0.172949,0.719302,0.40265024
3.2931604,4.447878,244.88664,249.46213,0.24546802,0.38163257,1.8293269
0.77508855,5.4640675,221.29297,245.92986,0.4271879,0.54120725,0.79354393
8.960207,3.8238442,215.50255,233.29402,0.40726286,1.6612587,0.9415586
6.0642066,3.5191662,226.26173,236.3392,0.30608365,1.1855369,0.20889163
7.496867,7.5279593,179.18965,210.35005,0.1891136,1.5329516,1.2910235
8.945558,3.4664896,8.781637,52.017067,0.41386488,1.520917,1.4358654
4.1696477,1.4641743,242.40782,247.44258,0.9504019,1.7343782,0.8233202
