x,y,e,l,α,β,serveice
8.779789,2.5278006,0.0,250.0,0.0,0.0,0.0
4.3103857,9.717733,0.0,250.0,0.0,0.0,0.0
8.585626,2.5049474,0.0,250.0,0.0,0.0,0.0
2.8199413,6.2082467,0.0,250.0,0.0,0.0,0.0
8.841233,9.259012,0.0,250.0,0.0,0.0,0.0
1.0887374,9.742892,43.4077,49.503433,0.94918466,0.18285128,0.91348445
5.5588207,5.3574896,124.0188,179.57,0.46067923,0.578145,1.3559388
7.763734,1.6646986,44.08466,228.22997,0.18753782,0.9961999,0.71563333
3.621978,0.23497248,246.83376,249.75296,0.5457257,1.2741916,0.86355317
6.0662265,1.3356354,77.13251,157.38478,0.11541765,1.7440156,0.016481636
8.410179,9.370886,170.51312,194.25475,0.24030271,0.61251795,1.8931361
0.080259286,7.568515,25.064531,168.70143,0.4026739,1.09336,0.97864455
7.214302,1.7076657,229.0152,235.32326,0.9390754,1.7507325,0.03788165
8.267378,8.932134,43.332047,158.64972,0.7067104,1.7328181,1.0253606
4.229649,6.39319,103.336555,138.30753,0.9315891,0.49867168,0.9456146
5.9473615,2.3868086,202.65337,211.92702,0.23704353,0.064992145,0.30209392
1.2583195,6.3301234,124.442955,228.96207,0.027286667,1.9063741,0.69647175
1.0101109,6.6322756,83.028275,105.23201,0.6224243,1.889704,0.6331787
1.8772172,8.74922,128.08711,177.3544,0.65004927,0.7761937,0.65470135
5.118507,0.43539482,115.316315,135.08101,0.52869,1.4292593,1.0974562
9.227921,1.4384372,215.66502,236.26065,0.7981454,1.0194035,1.8885534
7.1305485,8.195754,235.86392,247.62865,0.29019704,0.0033918421,0.6462425
7.6179376,7.570712,249.33894,249.90318,0.85667616,0.06867589,0.39745766
0.5459542,7.8607593,215.9691,230.99411,0.6182065,1.997607,0.74377817
9.0288925,9.363769,51.29039,164.96138,0.89994496,1.48228,0.89936084
9.9411745,1.4997504,79.38674,189.14085,0.17974956,1.7753342,1.2706819
2.9458168,2.463319,224.40698,248.2507,0.18701085,0.023033002,1.2053149
2.8010643,4.9875565,59.656,246.10847,0.28471828,0.33583868,0.9512519
3.8262844,6.6361966,167.65556,241.4915,0.37049693,1.1284043,1.538154
3.533071,8.493696,40.56939,178.29527,0.011057385,1.414567,0.18330441
1.6918861,2.0988202,30.139416,237.26839,0.5970478,0.46603572,1.5783478
6.508573,3.6815445,177.06847,230.93343,0.74451005,1.8090678,0.24493419
7.7100086,2.0720813,139.0274,246.7568,0.21487133,1.6712865,0.8780388
9.621286,2.0579386,189.67033,239.99179,0.62509733,1.2513143,0.97941315
9.563493,3.5688477,228.98299,241.07954,0.8359722,1.2033417,0.3225574
4.009795,3.807732,129.77509,170.46869,0.19136813,1.4832019,1.7959297
7.7116084,0.44658113,218.70389,248.61705,0.044990804,1.2197124,1.8216124
1.8201988,5.8072205,107.67597,148.30394,0.7949516,1.517673,0.6221951
9.59898,4.775677,205.80408,221.89339,0.69089955,1.8047708,0.5851612
1.5202187,5.836078,149.32726,248.29893,0.10303649,1.1456578,1.5757043
9.774008,7.6890545,122.39824,189.66724,0.20197284,1.7258029,1.2874374
6.276964,7.738356,90.12087,109.71456,0.13967851,0.7677805,0.2133031
5.1823454,2.1878588,226.6464,231.19244,0.19848596,0.61839813,0.91863406
3.128421,5.961186,70.82801,122.83024,0.9221727,0.22369914,1.5073124
7.956686,7.080561,115.53337,144.73648,0.117779404,0.14690194,1.7927337
4.4179587,0.554287,104.271484,239.69905,0.14089884,1.3426055,0.22084796
1.4700048,0.89784175,180.8925,212.42188,0.49695137,0.99217623,1.6688802
7.609348,6.3486934,172.27057,205.20767,0.55673856,1.327636,1.2415476
3.3724964,5.663805,69.19059,137.70276,0.5258145,0.8410208,1.1039838
8.65641,8.318577,244.07135,245.3756,0.6847085,1.2676351,1.088001
3.6578195,0.9393933,129.26512,151.07784,0.17867853,0.34289718,0.12538005
2.986638,3.9901607,233.62454,240.76025,0.6266546,0.35186264,0.32792324
4.2892313,5.91002,111.62721,140.33925,0.3354769,1.3827779,1.8785521
8.899996,6.8927603,46.017185,228.07947,0.09813733,0.1330629,0.070087835
7.861151,0.02800198,89.570274,120.3031,0.79780775,0.9866446,1.7146705
8.281976,9.180467,150.04378,210.7492,0.21400976,1.3474146,1.5155691
1.5230718,9.3062935,49.507256,85.827545,0.73125035,0.27533957,0.68947977
5.770813,5.628431,59.282303,74.92873,0.42811728,1.0370656,0.23551732
5.4801154,5.3662424,1.1149786,155.2483,0.5975626,0.8616542,0.6438872
7.258445,0.84267676,168.01831,228.28493,0.6197706,0.5024454,1.001423
0.134101,1.0940725,31.686113,212.7113,0.8789296,1.6307136,1.4862788
5.2520614,4.93764,102.71129,150.16185,0.35738966,1.1379025,1.1584897
6.6692877,1.3756917,15.296757,86.1164,0.36504546,1.9502604,0.1466223
6.7563314,6.7253213,23.1562,151.22784,0.46668637,0.07855691,0.4281889
9.221305,9.230977,15.95781,29.042215,0.58805627,1.8683217,0.4319055
3.4559124,3.9594305,132.01724,158.10588,0.9703279,0.5794233,1.4143627
4.337499,6.219186,25.714928,51.56285,0.85259223,1.9992009,1.0242224
9.213516,4.691308,29.510107,49.629387,0.19811653,0.08988008,1.0668563
4.6577535,4.6939473,146.83858,200.01816,0.056933876,0.5457923,0.022863295
0.8221764,4.6848,99.05594,108.60833,0.5332577,1.0653709,1.2190076
6.0422955,9.478434,239.79855,246.18437,0.70263803,0.11524676,1.5825143
4.9110036,7.1275597,135.5247,189.74825,0.23387961,0.16181979,0.97119075
5.269883,3.932536,218.91331,235.35757,0.23561016,1.5590453,0.19964144
4.1361413,5.1857276,8.166546,212.14565,0.22477679,0.7387314,0.6486834
0.3738496,5.1457243,21.927294,158.70732,0.54344225,0.7599391,1.7073767
8.726516,2.1148522,129.16974,209.87819,0.23226693,1.4593621,1.4191445
9.750905,7.331081,249.78453,249.92592,0.27044883,0.35867688,0.9963579
9.168318,4.415314,29.887096,61.93143,0.6792085,1.0174029,0.5906116
5.866617,9.7191105,199.26152,243.50525,0.3380552,1.2098,0.8519463
9.189489,8.126566,88.49546,151.29916,0.81741756,0.9183694,0.63934547
1.4509729,5.772797,207.25969,247.572,0.14198153,1.4458169,0.6018684
8.356334,9.111397,103.31721,184.06004,0.038060974,1.4316967,1.6540177
4.7359395,8.999237,157.58714,201.6948,0.3577954,1.5727508,0.6147092
1.634437,7.707254,195.13411,205.20227,0.6347924,0.31546056,1.6242849
3.6353517,5.9153214,160.91414,195.59431,0.30568615,1.955717,0.6143147
