x,y,e,l,α,β,serveice
7.3739233,5.3246408,0.0,250.0,0.0,0.0,0.0
7.684068,7.418757,0.0,250.0,0.0,0.0,0.0
8.316039,9.323526,0.0,250.0,0.0,0.0,0.0
9.086093,6.000568,0.0,250.0,0.0,0.0,0.0
7.6267796,6.116312,0.0,250.0,0.0,0.0,0.0
7.316547,6.7708335,15.052386,176.00992,0.5277487,1.6522329,1.0629971
6.3731346,5.164964,174.64412,237.84384,0.40473983,1.2917005,0.6037158
1.1317499,8.754565,55.479004,183.72308,0.44494465,1.8382443,0.37830582
0.94133383,7.507911,155.64963,171.07214,0.6851032,1.8023136,0.29463205
1.9396079,7.6855345,237.15509,243.52434,0.7102025,1.5708572,1.7519503
0.03537462,2.038584,60.706963,231.51126,0.0607883,1.3700103,1.1190915
7.4309483,9.196813,140.87318,241.04588,0.2478856,0.26835078,1.0415694
7.993539,3.5716643,37.17888,63.644245,0.74934447,1.6718525,1.8877547
7.910383,6.665119,109.56638,223.6805,0.5306464,1.720543,0.17805578
9.118399,0.16711868,41.698833,50.95243,0.780655,1.2473047,0.56212
9.755446,7.920761,180.80872,245.35367,0.39812878,1.5290623,1.8899151
2.8610425,4.9244194,227.13315,238.3263,0.8819015,1.147345,0.33143523
8.94047,9.805907,136.20868,153.79819,0.25976938,1.2693589,0.793573
8.896389,2.9009047,97.457565,138.2899,0.600119,0.25005037,1.7982733
3.1045883,6.435583,6.8947353,210.75067,0.8096463,1.8241111,1.9339901
8.553225,8.574592,49.38629,158.85161,0.08791349,0.44540986,1.8992497
0.78554934,0.50940204,37.336845,70.35457,0.7376311,0.4589453,0.23635408
5.115927,8.028669,78.87306,138.76085,0.6253102,0.9613164,0.27944344
2.7392087,0.8051778,94.432884,104.658165,0.59515774,1.9839365,0.4047378
2.2833593,0.6261442,175.98328,206.87129,0.061819836,1.149291,0.19101325
5.9181824,4.321416,119.00536,165.08408,0.9674082,0.20340772,0.9355208
7.6945386,8.18703,78.00396,103.705246,0.03453731,1.6053584,0.5226702
3.063432,8.367763,110.54034,169.15068,0.8949859,1.9555366,0.6252112
6.3619943,0.38574028,157.59193,183.6081,0.54105496,1.2522886,0.47672132
7.4384766,8.189638,218.93164,225.18164,0.26641163,1.6308936,0.9806765
8.388952,3.5160515,46.436363,48.81304,0.12458686,1.7976749,1.4182706
0.5342916,8.979308,92.01262,210.24214,0.5009421,0.47512022,0.96531004
8.303276,3.991466,216.37126,243.94247,0.5208381,1.0605973,0.098112606
7.906788,0.3515515,122.604225,150.66081,0.8380662,1.34323,0.22533974
2.0847933,4.8282332,51.461914,189.40164,0.92076427,0.82668155,0.32977343
2.2214546,5.66837,223.65361,229.80655,0.53605485,1.2415289,1.6696924
2.7165692,4.1017995,150.56723,238.99786,0.026623402,1.4054166,1.526407
9.97855,3.3817155,21.3151,148.94714,0.6742562,0.08937986,1.639932
7.3765807,7.4935,108.99496,125.39991,0.29216665,0.9496841,1.6745635
3.1771376,0.720715,165.42494,179.3488,0.57328767,0.19097546,0.52883005
8.6281395,5.0972176,7.446785,148.94333,0.21850798,0.5615283,1.8747025
5.287103,3.1078272,4.782013,235.94154,0.27766734,0.24339868,0.69242656
3.634095,4.39178,0.9187091,112.04405,0.8793994,1.033115,0.7939641
1.0318185,8.912911,228.96642,246.40823,0.5829381,1.6591933,0.8068665
6.7371135,6.046176,84.14336,162.53453,0.2656294,0.43333375,1.7677623
9.114211,2.1054864,44.533104,123.558464,0.2921974,1.1348056,0.65394586
0.34855428,4.770206,219.11272,221.71341,0.6730786,1.1646891,0.4404972
6.4567165,8.514281,86.885666,167.69037,0.92091745,0.44738784,1.7358128
1.734581,3.0442755,161.1342,204.33522,0.038435824,0.31282318,1.63446
6.288651,6.1099095,131.07509,146.08864,0.68473125,1.5404886,0.8477453
2.543818,7.4847903,161.67047,176.61957,0.600782,1.7551556,1.1066961
5.5026155,0.42465672,20.170803,215.7555,0.06622639,0.7829997,1.6626124
7.5043664,2.7024474,84.65212,243.78938,0.84742767,1.1176775,0.726191
2.2743666,6.5462737,129.66019,160.2809,0.8747274,0.055629496,1.1221992
1.3823749,1.5281124,228.5234,232.91092,0.8494354,0.88601905,1.0267942
2.1486793,0.31241995,44.002316,247.78172,0.20887305,0.7997002,1.4162542
5.839929,6.2804985,187.6674,242.66531,0.61604655,1.9145586,0.21832585
5.038598,7.873778,54.65643,128.91876,0.90799946,1.1918854,1.3815187
7.2558885,4.152009,235.19444,236.1077,0.13773917,1.9539523,1.7070154
5.4322066,2.0183477,238.07965,248.26913,0.99878377,1.3386872,1.5196328
0.9961596,6.0178103,218.16167,243.47665,0.22626159,1.2780849,0.20748334
7.902132,4.952017,166.27983,227.13065,0.27459213,0.1376435,1.0556875
0.6363946,4.4697785,145.51996,189.60013,0.18938644,0.018333739,1.8580797
2.5253766,7.009367,190.68066,212.59485,0.802079,0.3406566,0.06840359
6.711021,2.4076478,195.90259,221.38434,0.7699865,1.6172915,1.9642624
0.7580644,2.4385076,48.587456,69.38773,0.38549033,1.802822,1.0575731
2.957348,1.9682355,56.53617,162.10498,0.024654599,0.19693564,0.2180557
9.910461,0.64530945,43.57014,99.80078,0.49413082,0.21941973,1.2124112
0.38669068,1.8609362,79.72298,80.33278,0.13239364,1.6288713,0.23009834
1.8563702,8.789619,205.71971,234.3417,0.63793194,1.5766395,0.6229142
8.905355,8.819349,185.2068,243.74455,0.102157526,1.6040064,1.5046155
9.924489,8.307378,39.12929,105.53221,0.30561647,0.4197308,1.6363487
3.896582,4.5684915,183.42558,196.51941,0.91795456,1.957896,1.4115895
5.3310776,6.7961655,234.07259,238.1739,0.36827457,1.7093426,0.75310016
2.8959439,4.3243246,94.54776,206.9807,0.037458327,1.0781946,1.8259101
9.650183,4.185562,102.59886,242.88806,0.073678285,1.8744353,0.15581524
7.5737185,5.411437,145.3149,191.11661,0.713164,0.507748,1.4918185
3.891198,7.863157,244.34477,246.4599,0.36074814,0.6146141,0.9474618
6.134973,6.120182,126.05717,243.25702,0.22103752,1.7398015,0.18077946
7.1427636,5.3185287,194.80121,204.4134,0.30827016,0.8662299,1.5154777
7.6044183,6.44351,27.619822,124.81047,0.08622689,1.4395584,0.5619678
7.884259,3.2094805,116.31821,213.18077,0.3039587,1.7509693,1.8924863
2.9024131,0.18376873,177.52202,249.24342,0.73439455,1.7709607,0.1443344
9.675706,7.184815,61.449577,63.03612,0.45749488,1.5856402,0.7792279
2.3143778,0.74666315,41.61889,225.68997,0.13602489,0.7053636,1.0640835
7.648246,4.3482013,0.0,250.0,0.0,0.0,0.0
8.035129,3.8043404,0.0,250.0,0.0,0.0,0.0
2.905252,3.185617,0.0,250.0,0.0,0.0,0.0
1.3020018,3.5650353,0.0,250.0,0.0,0.0,0.0
0.48803592,0.8157429,0.0,250.0,0.0,0.0,0.0
