x,y,e,l,α,β,serveice
5.761352,6.2529325,0.0,250.0,0.0,0.0,0.0
1.1095235,9.5255785,0.0,250.0,0.0,0.0,0.0
2.72224,9.895718,0.0,250.0,0.0,0.0,0.0
0.1633493,8.039621,0.0,250.0,0.0,0.0,0.0
6.7935443,4.727598,0.0,250.0,0.0,0.0,0.0
3.2745807,4.2979674,0.0,250.0,0.0,0.0,0.0
8.893243,6.7493596,199.53261,235.77846,0.29606918,0.54260576,0.09211531
4.497516,5.499243,128.05037,236.01334,0.8533778,1.3386023,1.4196402
2.1799653,4.8843284,242.37372,247.51022,0.45101544,0.96850336,0.44439462
9.873541,3.7067466,234.03435,248.98236,0.1021078,1.4616144,1.4014302
7.6170187,1.7549784,57.799026,88.7472,0.040342264,1.4730382,0.1069088
9.502675,9.378404,20.231388,27.953585,0.6074314,1.9782609,1.8505713
8.168776,8.30416,85.97577,165.0413,0.8498166,0.036110323,1.2910287
4.8131957,1.6579422,205.16545,228.09355,0.52462745,0.37477195,1.575075
3.638629,4.1067095,185.72069,188.25954,0.13742913,1.7952294,0.58237094
3.9904826,0.43534705,167.1959,181.39226,0.77344364,0.20360434,0.15813644
3.230638,2.877772,51.433933,198.2481,0.5132923,0.29662937,1.318562
2.0523317,2.4452207,111.03579,235.07237,0.72938555,1.4400842,1.6183496
3.8929327,5.694301,75.843094,98.72234,0.10706031,1.3296982,0.96332926
0.21935275,4.6082907,119.72255,172.90833,0.5902807,0.094459295,0.9363361
9.060625,0.77885425,237.1499,248.12663,0.8583256,1.3116095,0.83339626
8.696936,3.5300505,91.708984,179.51743,0.13309275,0.63166666,1.5538057
1.5530571,7.650169,155.69962,172.60164,0.016138058,0.08203576,1.0496821
4.5747004,5.189426,40.620087,217.70558,0.4958892,1.3050172,0.8013694
5.8070107,9.035369,1.5030665,30.541338,0.20360175,0.76916885,1.5442978
3.3903613,0.53509873,223.1197,226.12697,0.26854637,1.1004544,1.0269636
1.5636605,2.6160827,174.69168,238.08322,0.38125446,0.37441033,0.8020589
2.2666602,5.795204,30.749752,151.07458,0.78001857,1.687988,1.552443
0.9547253,0.7947317,248.51788,248.94824,0.7306498,0.08724702,0.5605307
1.6139071,1.8289098,58.84135,143.74202,0.65718246,0.17171383,1.754237
