x,y,e,l,α,β,serveice
9.402372,8.059623,0.0,250.0,0.0,0.0,0.0
8.530185,6.1970286,0.0,250.0,0.0,0.0,0.0
2.3552542,4.7564898,0.0,250.0,0.0,0.0,0.0
0.9966457,7.558737,0.0,250.0,0.0,0.0,0.0
9.471278,6.9089975,0.0,250.0,0.0,0.0,0.0
5.0162616,4.400198,0.0,250.0,0.0,0.0,0.0
6.0397177,0.5780839,80.95142,168.6642,0.011251347,0.57548517,0.1811333
2.5577664,0.99570584,198.38202,202.23438,0.62114316,1.2276005,1.7931719
8.946333,8.309275,179.38188,205.13715,0.1744849,0.023602406,1.1550055
0.93448955,2.1679335,208.62737,234.65845,0.17318046,0.8389074,1.0288024
5.5009336,3.8806794,8.640055,64.83662,0.7531854,1.9771178,0.062121175
2.956182,1.5050246,143.53458,163.78198,0.73085433,1.8835889,0.38827696
1.466974,3.9884467,7.042385,42.986633,0.41018212,1.7257566,1.0500828
6.0551467,1.4106871,126.007286,162.57622,0.034002736,1.7128867,0.28359354
1.0862353,9.184674,249.95686,249.98947,0.86718756,0.8115135,1.9061046
6.0202312,7.5999923,69.34564,78.22625,0.98576164,0.297465,0.051060755
5.2029934,5.2118444,51.165115,166.05585,0.9092681,0.5046283,0.76873034
9.396626,5.957883,135.24573,228.6821,0.93872327,1.4682204,0.2945757
9.064689,7.1837687,68.67241,99.84654,0.20526932,1.5820386,0.502856
6.1032014,2.2526906,91.25563,233.4385,0.86439484,1.0487111,0.055464823
5.2489886,1.4737967,158.14731,179.77557,0.89031816,1.7067672,0.047618125
8.631035,2.5910952,170.39711,203.46239,0.30828184,1.1797775,1.2199446
9.741186,1.5864285,70.938576,100.24953,0.73497206,1.6775739,0.38325393
5.0203495,7.939843,44.221714,117.436775,0.7629766,1.1596483,0.34936103
5.643512,5.8753066,33.825043,240.16426,0.041850396,1.5379301,0.08319467
9.806692,5.36094,28.765142,241.83716,0.81243944,0.50057405,1.5648818
4.6710296,5.73786,106.80334,165.38664,0.26824585,1.0238439,1.3086239
1.0659813,4.7978053,62.42808,81.66413,0.6044771,1.5770308,0.16842279
1.2466403,9.848543,87.10151,243.5242,0.27344567,1.5077733,1.8266233
2.5429707,8.369309,163.85066,237.64781,0.6146272,0.64976233,1.2922931
7.0838656,4.6455994,15.722798,80.166725,0.54347086,1.6194037,0.19520094
9.218169,3.5768158,161.02487,165.20787,0.8997358,0.2705889,1.7218162
2.915252,6.152133,18.796007,118.58692,0.7348492,0.16433948,1.2000458
0.29961613,3.37065,149.00108,178.02496,0.42429718,0.24027961,1.1006473
6.3439293,5.6376014,66.20002,118.60537,0.033629615,0.46712184,0.14979163
7.569713,2.582706,236.30504,240.35889,0.70087993,0.05032822,0.048827928
1.2945997,9.60959,247.52689,248.07536,0.13203391,1.9806634,1.2073764
6.230997,4.6459174,137.84247,238.96371,0.40827113,0.14225066,1.3701679
4.426601,1.7334706,189.94368,237.51108,0.26040143,1.2426696,1.0565673
6.8726125,5.9628386,30.289228,110.37682,0.4628436,0.396632,0.24764216
0.716437,8.108343,215.5362,234.04286,0.49621782,1.154697,1.9008676
4.867459,0.24290954,74.075005,123.64651,0.44959134,0.5573504,1.438867
4.5006437,9.971493,248.00607,248.64317,0.916621,1.1261581,0.9666247
7.592746,4.227534,10.306173,210.67726,0.3453737,0.19968374,1.1518595
4.770074,3.8670275,189.6574,204.4338,0.6309521,1.1286815,0.81206626
7.03804,5.497491,206.26358,212.1006,0.40249705,1.8180494,0.84864223
0.6805686,5.9426756,66.52808,191.07529,0.51706934,1.4757578,0.5187437
0.264296,2.360515,209.87173,217.55154,0.6944755,0.540528,0.41027626
7.1756897,4.6554675,103.18454,248.771,0.39470425,0.16139853,1.8426132
4.402319,7.50971,75.366844,93.80658,0.65295994,0.52604073,0.78874654
3.2915666,1.5678236,170.72244,227.26308,0.91363454,0.6785759,1.1594331
4.0961285,4.11011,213.57228,229.5217,0.57034373,1.7681313,0.017960424
4.159194,9.887286,36.578064,113.38597,0.7276373,0.121686056,0.6639973
8.615357,3.7383997,53.972973,146.16644,0.33032826,0.6129946,0.7207664
5.9928117,2.4681518,109.22831,133.81369,0.081505634,0.7292973,1.0829672
6.3740444,3.1476088,23.423862,176.78337,0.3408156,0.666447,0.4916841
1.6463689,8.214395,206.22572,241.78363,0.7258973,0.313615,1.6160723
7.008158,8.2534,142.45872,205.34766,0.23117608,1.4898256,1.0817022
9.706373,1.7649349,3.95058,92.55221,0.10245811,1.9288896,1.3142306
7.9190326,5.5185876,245.94106,249.86688,0.6248351,0.79554147,0.9953362
7.745285,9.875128,38.06414,59.495342,0.45562214,1.5659137,1.7859011
7.0215745,2.2016718,102.84829,224.12413,0.009622846,1.505763,1.7075086
4.4952474,6.9060254,31.503424,40.440746,0.095616,1.0832986,1.4402345
1.2542394,8.945881,141.41057,201.51187,0.11766616,1.7828624,1.6613461
0.37510487,4.419244,20.484331,113.01288,0.6797275,1.7565756,0.61138445
7.226985,9.240479,70.85312,127.66431,0.46510774,1.3421232,0.31853473
1.1084845,8.188798,209.02669,213.48476,0.26005787,1.2347003,0.3887752
8.252522,6.147796,225.72034,244.56581,0.28885844,0.042397358,0.2590596
2.0206068,7.7205815,96.17782,170.44905,0.9876771,1.7340097,0.54571736
2.7989004,6.700572,180.30084,222.09024,0.33880585,1.1658599,0.6178855
2.5017223,1.3343077,50.289642,78.12796,0.42847648,0.4181481,1.6664349
5.382892,0.09102184,157.3557,229.22786,0.4529915,0.8072075,0.021455983
9.906089,5.156364,91.83951,102.465935,0.5172687,1.1368148,1.8673577
5.2276063,6.9112043,31.15034,189.4871,0.35215017,1.38682,0.34564376
6.472901,0.7860117,13.617457,88.12649,0.02227625,0.5513798,1.3010162
6.8741345,2.1073828,232.58264,249.85562,0.75444114,0.59593636,0.9420396
1.3876424,0.90662175,62.10789,87.481575,0.16611968,0.79574245,1.2880497
4.441263,4.165261,142.95547,149.42581,0.17413369,1.8089682,0.8949429
7.391478,4.7345085,93.782005,163.36507,0.8026933,0.6389275,0.7045277
5.254565,3.3772058,56.753937,130.72293,0.1561035,0.3940282,0.1886906
3.1214335,8.854344,217.23398,246.38002,0.8393259,1.7715421,0.004435846
